,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.164775600760848,8.505159487877716,8.10397258503082,8.405984993667204,8.880469180494808,9.3925660014041,9.791548857440205,10.114390952988295,10.41123632630787,10.965699054973014,11.531105376814795,11.799624644427729,11.857167374243542,11.87679921759258,11.985652581283006,12.749362703979816,13.527871072344027,13.734010595859013,13.991140558320842,14.39974004188284,14.8827732149406,15.133807023751974,15.298821658325892,15.110419105000478,15.16783935411048,14.725218026109827,14.786308815151465,14.91645512743764,15.01923619377392,15.010820360448594,15.024317120903216,15.069060975715901,14.72600759287942,14.754384647959599,14.924975092093952
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.41383471688819,21.241224253513053,22.065770130156118,22.8638544243739,23.692624371753734,24.563165352619645,25.455975102707892,26.33511388884337,27.180916903187224,27.987145459283557,28.80433157363073,29.68969522302135,30.642721895292485,31.650771724187216,32.71570990970323,33.844178750180674,35.0393963750684,36.29524594688013,37.60630382438492,38.9842866065398,40.431834176636414,41.929724564029485,43.45030690132862,44.97252021071148,46.48127181665042,47.97866078129979,49.451208502263015,50.93631395357058,52.427972532698554,53.92992959278436,55.43039251020365,56.93319354165052,58.42563256661872,59.897859160626346,61.38199530336231
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,10.036647571920875,9.960974545476837,9.850626134590534,9.647279891987054,9.397410245237966,9.11591879784563,8.76148336355516,8.293703644255464,7.712021543525518,7.010477993521981,6.231456924876939,5.469403311049528,4.76664416406228,4.141930191179708,3.605910872876241,3.105132526798283,2.5446310179664944,2.00719580933915,1.5607862405229824,1.222584982606675,1.0004028175476964,0.9028720017232107,0.9211102119607399,0.9818628147926238,1.0987291656686435,1.1305657171246313,1.1049438860104261,1.162268590371529,1.2891296211570011,1.3405170324159597,1.3259748388136985,1.380306905111349,1.4077084577645838,1.3845706530281805,1.3777585284375138
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9954318806540843,0.9956864698482141,0.9936846653151717,0.985115585432605,0.9745398228933482,0.9646853419171401,0.9483624509414907,0.9177600443376343,0.8716594428015998,0.8096391494367818,0.7649862981589393,0.7640797938547229,0.7908521069396147,0.8291807758455588,0.8711336796262346,0.8973744074469236,0.9027366122036304,0.9151378827357776,0.9378886885459718,0.962302624439724,0.9834303704383902,0.9966037316489529,0.9999486230701137,0.9996564409889184,0.9983781486046549,0.9995363449210336,0.9999983676063362,0.9995827603311102,0.9979741326971306,0.9991573208039723,0.9999518679231203,0.9995884222511137,0.9998255961328468,0.9999992856796999,0.9999795520066058
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.0954744519621496,-0.09278175338503575,-0.1122086713114233,-0.17189323237921805,-0.22421448123393284,-0.2634049944291313,-0.31718868460941113,-0.3971353686306266,-0.4901120441029833,-0.5869279748821693,-0.6440465539299799,-0.6451217471322169,-0.6120073079213778,-0.5589805371997821,-0.49104593697622323,-0.44126995463013646,-0.43019368775833067,-0.4031409872264023,-0.346936316775164,-0.2719809901379498,-0.18128625568258241,-0.08234684003276506,-0.010136627653398435,0.02621068464136586,0.056930417078585344,0.030448237747045494,0.0018068715125542382,0.028884342624306274,0.06362099077670812,0.04104446715244275,0.009811311689199402,0.028687734339423374,0.018675580783404356,-0.0011952573321175207,-0.006394964321084397
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.580919895495626,41.755370843106206,40.92568692055711,40.102872254769025,39.24059794753959,38.33121625706433,37.385940012855094,36.433423577243545,35.495808787201426,34.58280894626908,33.657036307735595,32.678437399982876,31.6515270625622,30.587911989506146,29.4832194206486,28.324221631547083,27.10271775590324,25.830764391981823,24.5139465158398,23.136831066817894,21.69282541321405,20.197687274211685,18.677182999758557,17.153868821587512,15.642672738114296,14.144946559086916,12.673489722051084,11.18738677927901,9.693362456119894,8.190802146025767,6.69075710276099,5.187274656681583,3.694609493217496,2.2231038908376264,0.7415320373880009
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-4.32366160958772,-3.6029080699090006,-3.579168035091657,-2.5870611064609292,-5.170778697569133,-2.485042529099224,-4.9678908103441834,-2.394967520033299,-3.19249192503899,-2.9801716093444997,-3.544105279799181,-2.434365452867187,-2.155506115337517,-2.8635166568423465,-7.666542945616623,-4.591276853059353,-1.5486054317740345,-1.0991522344491322,-0.8786131476957721,-5.712590994774098,-3.391364500194717,-1.0093016742965681,-0.42366699963630094,-0.4417333954305267,-0.6347801483098605,-0.05253695453637075,-0.9718729898591962,0.29227348795905783,-2.10249307186968,-1.8710716016361855,-1.0533215140265426,-0.89710762433592,-0.5464266978845203,-1.2504533258168937,-0.553253381660427,0.5032493836758984,-2.4359456887838458,-0.6344978770277323,300.48616303576284
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,8.795267967139159,5.164837161110525,8.304128162608515,4.490028112453403,5.830193057666325,5.39292172643825,6.19461953162066,4.1951131652445826,3.1465613587543504,5.553614985103034,12.508526613813018,8.319164304096866,4.285187518827643,2.167414336379923,1.8528579658516906,10.962779787815178,8.129461031507008,5.130436930742733,3.980228704556234,4.373893667351282,5.000255396075792,2.796540866293876,5.676067997071844,4.2954303301583465,7.834364640550378,7.544742325251509,6.504835162657247,6.3177546901159864,5.836506174092333,6.796421098584363,5.855463538033585,3.040801460360502,8.205410137016903,5.9323698186826865,5.76934807661528
Num_Collision,0
