,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.551050704592113,8.903996327213406,9.391012806254754,10.004944037252779,9.995358602889914,10.244290951372271,10.605413616994277,11.057922312207815,11.700230731014907,12.030190847638535,12.527959206044843,12.56973192561241,12.338896984618497,12.350871221827076,11.95332991242333
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.48337200069705,21.35492816002398,22.267276367834356,23.230478831251528,24.224096299159303,25.23588558309911,26.279380046923283,27.360840237512512,28.49396810587737,29.677416008756282,30.904014726474422,32.15777712362651,33.395099610246575,34.62590802031291,35.84100259934611
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.0629508141131594,-2.140765602363424,-2.1393788177416875,-2.0351642415301177,-1.9067892340403512,-1.8692940724446085,-1.8961594276024365,-1.8548490735068572,-1.7386444103645928,-1.6422734349543604,-1.6266769477981966,-1.7342790745778138,-1.8860615392221682,-1.9500166920914137,-1.9077036512314332
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9999954633286312,0.9992223078106524,0.9998990127837457,0.9988922396527967,0.9964013709742108,0.9982955311554181,0.9998627751301683,0.9995367672617789,0.9975591003236477,0.9973578146472971,0.9998948052398682,0.9980600389579585,0.9955762492808594,0.9979523772249508,0.9999947218726764
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,-0.003012195570713851,-0.03943069329283826,-0.014211412107555114,0.04705628078609412,0.08476029684181835,0.0583612240714805,0.016565956326105063,0.030434370239460308,0.06982722507356713,0.07264564379209389,0.014504428783172407,-0.06225880367657513,-0.09395707460247993,-0.06396133825264659,-0.0032490347472339436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,3,2,0,3,2,1,0,0,3,3,0,0,3,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.653064198623174,15.784337774930684,14.872507632378724,13.906331530550869,12.909549564934345,11.897162563392303,10.854660923891831,9.772483334100489,8.637144733581147,7.4527038844868185,6.226042425626502,4.9740357057626055,3.7458393085665604,2.528435944902656,1.3252153922565282
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.9068687355917984,-3.6575068399659205,-3.7961608308758077,-3.1734109666608856,-2.9930894588090426,-2.7994177925303987,-3.4900985241682196,-3.002688992538263,-2.3464495784725417,-2.3364570068054995,-2.0573238097225435,-2.0062667850586937,-2.4432334106792073,-1.9653983230349032,-1.7052185017886479,-2.2891175224912343,-1.5983436088261316,-0.9885806290471391,-1.2478873145751144,-0.9166410861130938,-1.1696080797199087,-0.7761116304206968,-0.7479932801361038,-1.501685672444689,-0.7859974792560567,301.1733673101487
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,6.949073698527658,10.123796329609334,8.402584786630335,7.345095948110563,10.647970901388161,7.553333181288204,6.1150294802848775,8.633537694129283,6.441938786945351,8.763237589173647,5.333051904724397,4.746657180501535,10.403265936970838,5.368827489212018,6.092762416949696
Num_Collision,0
Num_Off_Road,0
