,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.152330691159035,9.55246231321534,9.789325943727723,10.054622743437378,10.464865632824413,11.052779170540836,11.654883075740253,12.015054727150597,12.045409574374478,12.317337363800078,12.850097353747918,13.086254897636664,12.872422659818184,13.105130347295248,12.785514867943764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.475191872884057,20.40188573116997,21.362734890805935,22.352548578102276,23.37669863153197,24.44513509753567,25.56840958112906,26.73998497487143,27.94327955769999,29.156000064441113,30.404695890758347,31.698681596331628,32.99928587176704,34.29789376533268,35.59230641268505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.668612025479499,-1.5555471583406995,-1.4191793411025653,-1.3566656990718733,-1.3783411425336578,-1.5049521851479528,-1.6736059331818731,-1.8488980399024606,-1.9310435270356872,-1.866638728019204,-1.7101248566100238,-1.5950544380112963,-1.589986751861651,-1.6203974314359084,-1.5627700438210392
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.995759599051445,0.9999491262511241,0.9974640156758183,0.998041688212715,0.9999972982818327,0.9978566304064473,0.9938401001725786,0.9951148655506281,0.9996268205789507,0.9990572317400455,0.9962668874696012,0.9971894790611885,0.9995906569779668,0.9999998981690864,0.9995613651817651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0919935916078157,0.010086868176667072,0.07117258904852979,0.06255228684479738,-0.0023245277015422885,-0.06543810169840447,-0.1108235321985311,-0.09872387938161299,-0.027317019954934147,0.0434125293886119,0.0863266409148006,0.0749209106303145,0.028609762011537403,0.00045128906118742997,0.029615489797840174
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,3,0,0,3,2,2,0,2,2,2,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.65494145035093,16.728173332619622,15.768301910297522,14.779454729744096,13.755087465407037,12.685220994562115,11.561824719616181,10.392995836459507,9.192683085028277,7.978456691840394,6.726205679714677,5.431320655292788,4.130726264753161,2.832179687034468,1.5381442188906085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.671979704223892,-2.495201377025121,-2.3322398300875022,-3.235217777325306,-2.259086635929178,-1.8931408889043104,-1.7632793863926763,-1.6412193607627215,-1.4537486277403238,-1.355257299320158,-1.2967760157985988,-1.1980563723881703,-1.3942814667655186,-0.9896181516739206,-1.4591756686672515,300.95759116323666
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.5992122505243,4.009851430145879,11.520903977028771,8.033023561713733,5.408449060755326,5.893956388370502,6.398539059547302,4.242662240728532,5.883062029969479,6.395274216487149,6.473647706051804,8.756974318617212,5.372752868176073,9.52575714384555,7.22635577096886
Num_Collision,0
Num_Off_Road,0
