,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.771151524679516,6.663377623288917,6.483285707494549,6.2617787905174565,6.074264627001867,6.030524770131866,6.057329470180611,6.27902894119846,6.537459308913621,6.766874001158766,7.293583753107891,7.7974190907117995,8.33726135211486,8.877309595150647,9.42581265372059,9.988485753165639,10.687513646792453,11.318149083146377,11.888497155254331,12.261342037239062,12.758876138834665,13.299809414878483,13.780868394288808,14.39503091363137,14.86270574241279,15.093681051311435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.851572451520479,13.380131076350308,13.943163587897978,14.530041859601255,15.13096935122269,15.729064065747913,16.319639376071297,16.932839814514157,17.569324455318146,18.226311505762766,18.9265282217554,19.68083250563831,20.4883958676246,21.350296215733955,22.266467823735525,23.23725838836328,24.27025179043427,25.37292249784225,26.53019114750939,27.736514561049702,28.985558989795976,30.289661245569775,31.64187686963944,33.05301386989539,34.51394690007021,36.016734056586145
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6285997147453477,-3.2127359407805427,-2.8744692452086715,-2.631047983608373,-2.493637774135253,-2.3890751872117897,-2.2633391141737262,-2.196349654943221,-2.109863118665947,-1.9935304622720227,-1.9463963629811551,-1.9086995676416127,-1.8818847303403825,-1.8719601335390366,-1.8839187702698799,-1.9140277023813566,-1.9332647977734783,-1.9122166186077498,-1.8325806215331877,-1.7415373072877156,-1.7293449357358484,-1.7988147453609393,-1.8044437295211033,-1.7315233555075134,-1.7147282430595008,-1.7727733423337704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8433061105619536,0.8241593275499617,0.8383593195903641,0.8733550124131944,0.9175582704415577,0.9456356881421084,0.9585021791370599,0.9742973310605478,0.9807221193301652,0.9825273880329737,0.9900367362701613,0.9945287657280684,0.9972433679509022,0.9989374083723038,0.9998341877323452,0.9999837187221106,0.9999436389425836,0.9999836430296405,0.9990928324783401,0.9983052560815489,0.9999156150686589,0.9995821328988007,0.9999595792345768,0.9995557337308194,0.9999145880428636,0.9997745209755747
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5374335343918074,0.5663580164634335,0.5451180158974585,0.4870842045198644,0.3976013334287215,0.3252278360042404,0.2850852023334558,0.2252658666737888,0.19540758597492897,0.18611805867540704,0.14080930663676683,0.1044630754831817,0.07420016898863241,0.04608746200893638,0.018209806193405398,-0.005706337765921246,-0.010616917550019735,0.005719586800498651,0.042585350654978434,0.058194636178544576,0.01299087148214555,-0.028906047628209815,-0.0089911009897657,0.029804952035580933,0.013069683204664628,-0.021234575768311923
Operations,1,1,1,1,1,1,1,1,1,3,1,2,3,3,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.363030620787594,23.804562401044603,23.221835729729953,22.623464984221098,22.017173705024103,21.41547801271397,20.820930048351702,20.20596230000257,19.56731939137526,18.907784241203228,18.206767291906434,17.451897938887637,16.643991321191347,15.782047200329067,14.866243594901867,13.896290256236203,12.864065820682974,11.761222326300896,10.602360183225759,9.394551692397325,8.145468033274305,6.843227424127662,5.491929782193054,4.079107046659759,2.618567622080393,1.1265929560343932
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.304055837685419,-4.279061888667513,-4.139287236734623,-3.624905300685782,-3.252986720708584,-3.5932410851805034,-2.721323290577459,-2.5046976538302417,-2.8633715363896814,-2.159389456220075,-2.0019671626134303,-1.8455872677841025,-1.708926612916923,-1.5830730963571358,-1.4726573673899046,-1.3807155764724337,-1.5814864016320809,-0.9414277298173475,-0.9101839865869654,-1.1822668336035402,-0.773104613630053,-0.7660934248268183,-0.8683852169547053,-0.6795759845567688,-0.7598597549047943,301.491974666046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.373327481148669,6.584584362276326,7.7523482927768885,6.125091135590887,4.977280805445534,10.031558274494094,2.781206065673857,2.2193564987996006,9.673521978080613,5.257719033447298,5.374929472191653,5.3654211589236676,5.48030603991136,5.41878230904887,5.489509942575144,5.791961274494888,8.574642909070038,6.330732493019153,6.661880015670254,8.950064933299059,5.942088589317861,6.653288044757622,7.964340458782106,6.922485059396443,7.969169442683662,4.379819332063389
Num_Collision,0
Num_Off_Road,0
