,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.912195763483723,10.633947341399812,10.8602883209428,11.365304071009701,11.928945769965154,12.50027280313524,12.356619347305324,12.800409286329614,12.551933772361226,12.811754549527196,12.418326261669105,12.565471768695907,12.764602793157165,12.491215680096435
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26547599117529,21.337517915001264,22.409396588596103,23.518694977214032,24.681726453563975,25.903636809370635,27.146221860177395,28.405057184239425,29.672061576894915,30.940805645760292,32.20135194431858,33.451433019814246,34.716325084067094,35.98034384050798
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.5209351471135772,-1.6483670229514806,-1.6699925391777297,-1.6014991006019297,-1.518749569537886,-1.4765000176992678,-1.47727481488997,-1.4890200937908673,-1.487076908898929,-1.4945419734190968,-1.4900123951939523,-1.513939640633954,-1.5889180155160636,-1.5834560448689983
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9887527970131752,0.9914689762850992,0.9975188225655641,0.9999997119122994,0.9992921364703553,0.9994052201918936,0.9999144484376828,0.999999791675822,0.999998620823117,0.9999936429997311,0.9999983496580664,0.9999113280000429,0.9992774625090103,0.9999377999148599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1495590398425412,-0.13034289034764132,-0.0704002743418707,0.0007590621306874116,0.037619489477034536,0.03448486411735994,0.013080359534985372,0.0006454830072706443,0.0016608286678743006,-0.0035656640512347023,0.0018167776813535427,-0.01331676151287005,-0.038007274587288864,-0.011153308990145923
Operations,0,0,0,0,0,3,3,3,3,3,1,3,2,0,0,0,0,2,2,1,3,2,3,2,3,2,3,3,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86470934511434,15.79255615072858,14.720769808382185,13.61130510533876,12.448538706183513,11.227042474915025,9.984532408493646,8.72564861072655,7.4587932768867455,6.190092741625359,4.929875143447667,3.6795735368609113,2.4137003563375057,1.149775189986857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.0799275664372625,-2.155795560681197,-1.8019575113363095,-1.6523555878668441,-1.9873502050378251,-1.409068473940481,-1.210848142542682,-1.117928451311216,-1.0391078934997107,-0.9778667210746965,-0.9383802813773539,-1.0639923989358469,-0.9230762790859548,301.1617208501282
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,5.3232390075178655,8.052346885260718,5.054840397002836,5.428371318986534,9.485202323649366,6.8640740668308755,2.341577086661181,5.2956666646440125,2.886307391521799,3.2998520061742407,5.109074574900325,7.485934431184697,6.568077494779852,4.894572491642903
Num_Collision,0
Num_Off_Road,0
