,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.497807672838999,6.758179637503464,6.2811103218798054,6.366255427170369,6.369683464302631,6.201460559405478,6.070191255314768,6.261569934283125,6.429882328249325,6.723798214776571,7.125758759959609,7.612705289981801,8.141466413664457,8.70349947820483,9.290766602407846,9.87132687439517,10.438561434458238,10.894980949002559,11.324880444485384,11.839223861593906,12.27606753633909,12.84514745802546,12.964353710017301,12.853977185415173,13.076091069875034,13.348567049869814,13.70177342284215
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895264056044473,12.457148661566244,13.020953652473947,13.576637702619403,14.128364167575063,14.711645153741625,15.311261939843067,15.920395616429364,16.548497012614913,17.204360197330764,17.888068970653688,18.620921340255457,19.40617584681273,20.24746821957549,21.147502067807004,22.10689136958337,23.123531727699152,24.190529340182728,25.302809147084712,26.458323313368698,27.66580007533202,28.919818295687016,30.208855713609438,31.489239970660215,32.77999753769074,34.101845000277386,35.454534457248435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092658916474834,-3.740074719863001,-3.4126509761188237,-3.1082823657888783,-2.788409307493338,-2.556853865651398,-2.4287727567306563,-2.339309175383371,-2.2550630478389806,-2.1945852206522143,-2.0836986993313076,-1.997885910630787,-1.9236358470891604,-1.863293540094174,-1.8209687370656122,-1.801262069133051,-1.8091104499946606,-1.7971849664406043,-1.733713915896138,-1.7459705638643521,-1.8130149621551723,-1.8025029378409985,-1.6848189644438918,-1.5097716666756062,-1.3854026046063166,-1.3610631256570158,-1.41900196978593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193425408209366,0.8290031571975459,0.8439825888608582,0.8545692672236601,0.8595580148710671,0.8878148527561889,0.9270016182775993,0.9538141961829402,0.9705532928487826,0.9818462666547487,0.9840484100073531,0.9881539528014668,0.991695250872834,0.9946418455362948,0.9970231734516297,0.9987780225153193,0.9997957996889365,0.9998377332466986,0.9993013424354668,0.9999855571745819,0.9996342181372684,0.9999985864050759,0.9984083666023384,0.9948295696758161,0.9954621012548722,0.9989400985537652,0.9999742506068936
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733042829083801,0.5592439229499959,0.5363705712468979,0.5193374312687432,0.5110381777038878,0.460200811847944,0.3750573285655301,0.30039720231701833,0.24088649970553627,0.18967843487368857,0.17790089027883021,0.15346584493898477,0.12860998948863436,0.10338084497697597,0.07710247467131903,0.04942126809773676,0.02020789262540475,0.018014082716130277,0.03737414890902643,0.005374517861259822,-0.027044961251443202,-0.0016814243515389873,0.056397991971794265,0.10155849200648112,0.09515884070980746,0.04602911580069506,-0.00717621928187404
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,0,0,0,0,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35754811954504,24.765490364114516,24.177092863873927,23.60160569127913,23.03231572485996,22.438765637462506,21.834472625186976,21.222485626438402,20.591924941986,19.93450910181473,19.248009615798072,18.513354802155366,17.72677869142122,16.88458476851885,15.98402537958801,15.024456707041697,14.00802914914397,12.940973026293738,11.827946689201267,10.672674955675584,9.466596832451845,8.212678677366467,6.921663997173367,5.641481619285116,4.355292580781036,3.037567041608437,1.6852136576378538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.162609077285282,-3.9500226457773397,-4.0321895652789586,-4.259408413900154,-4.677989000657506,-4.584359105739653,-4.159066112041717,-3.916601088396529,-3.6036847955633426,-3.8353785765712978,-3.0731377686897137,-3.447264396032585,-2.5796675714516515,-2.3540857249196945,-2.153977580805444,-1.9861856605149337,-1.8504491498140405,-1.723594564491695,-1.615732629082526,-1.9316856975590713,-1.4804140176049367,-1.600661522427321,-1.0081811663808455,-1.0376218255989667,-0.7089853198068994,-0.8049880580426207,-0.9496509011038707,-0.683211957793469,301.2674088521986
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.488834997027329,4.241222363541078,8.442097754728008,8.326143779574736,6.2630968544086345,6.377671594652166,5.189124838531681,9.478824502360295,5.446456029408515,10.029432207709192,4.030320484502259,4.870300383261368,5.296788906122718,5.622645330766646,5.873553249305819,5.80572364106041,5.67237238212532,9.058873799554474,6.077901107177544,7.85274771133707,7.9275196983425005,8.41490837759577,4.313784040862518,6.8457566029232675,8.071416218020286,5.193648853967018,6.843307155869231
Num_Collision,0
