,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.247531766054916,9.548872541089716,9.924933333967465,10.442898820327724,10.965208221590439,11.522036460571384,12.108011009165953,12.720543042523245,13.106679966033242,13.629436015917479,13.49958296322017,13.281343373625486,13.013341314724599,12.628506996941496,12.743939148464008,12.248668620192662,12.324544937283001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015818896581433,17.953566909027987,18.91931484954267,19.927790752305164,20.987372101014547,22.100823465440524,23.27152086627524,24.50230775396456,25.78712011482145,27.12432333224595,28.478635313261645,29.800606637320247,31.103039108088836,32.3776158270215,33.643037458629294,34.891158174604,36.12018381478181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.3496758783037992,-1.4078003445383325,-1.5269613663694357,-1.6782010629254105,-1.8363643914352188,-1.9996050159117338,-2.1669629216822885,-2.337489362353085,-2.464299348654096,-2.484979486989664,-2.385352392455045,-2.18721754034642,-2.0095849095332747,-1.88024071157344,-1.7964019012239598,-1.7580441345375508,-1.70075186777783
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.9692596992473357,0.986955395948842,0.9895797127117738,0.9894792553714057,0.9892736199518268,0.9893791765052627,0.9897216695817608,0.9902305184064658,0.9937052821213284,0.9987218861578563,0.9995966591254584,0.9948759519148287,0.9928215265437055,0.9942088654222869,0.9966220312338957,0.99868019060821,0.9986712015834734
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24603990614321988,-0.16099393282811775,-0.14398608331808718,-0.14467481878215177,-0.1460743128253855,-0.14535764547407945,-0.14300705143555625,-0.13944002444227388,-0.11202594469216168,-0.05054299268240828,0.028399279308146258,0.10110311717035969,0.11960525252440368,0.10746502647712422,0.08212506839707222,0.051360265641342516,0.05153475650297876
Operations,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,3,3,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.115738704482702,19.1773962466255,18.210831619975227,17.202386997382668,16.14435825948625,15.034488068294673,13.870071768179391,12.649209541317887,11.375760961521296,10.044737640776397,8.686937856533694,7.352879130285255,6.040862305229605,4.760639682227556,3.4924892944326693,2.244413212312784,1.014829870859805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.050175302017796,-2.997608740643896,-3.4552415286555815,-2.977799561305793,-2.5328925599984986,-2.3179055285275845,-2.1032612458562907,-1.8941455172789645,-1.6966398130458824,-1.5993845441152899,-1.326200380641661,-1.1626770548430772,-1.1090486518457205,-1.2267919517442123,-1.0554531673864327,-1.032110422988851,-1.0265954780674615,300.6691799764503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.0391026184812997,9.80170063469201,8.176338552637157,5.200360271293445,5.234140612194452,5.574740819762851,5.862982290077184,6.126318388530844,7.245046728285326,6.1784624265894,2.2955505228647795,5.14010038782841,7.507231304101733,4.941866109091785,1.7761185845487655,4.98992368625545,8.481801689508377
Num_Collision,0
Num_Off_Road,0
