,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,14.781158028390955,14.366554550771111,13.765818835164517,13.259872463306056,12.568748589702997,12.02046004239778,11.250743267413025,10.683662501619217,9.902526901844688,9.300802851741087,9.174720161439124,8.641654548590768,7.942262028216146,8.08066842143038,7.614439570202918,6.971422724217087,6.338832676048496,5.812806102299092,5.775253182601098,5.311885877160749,4.643325062219502,4.095825553076966,4.128285157785227,4.38658629751075,3.958629224570258,3.417468254046773,3.6559693470867742,3.2184235543971718,2.72674017747426,2.9184382394627586,3.1926745720114367,3.5556903061180787,3.9373310268346047,3.6726406851077673,4.009840576703886,3.699180699652256,3.9757804236329415,4.365182870761572,4.526646050100003,5.093634411058966,5.605812840853591,5.887354743524207,6.383479987998439,6.904314418583489,7.064583904294267,7.336506434043348,7.597965526800629,7.4473146140613045,7.053083220672973,6.637887153489437,6.804551061167778,7.037280576629676,7.322359803098802,7.1012462059455075,7.3777958080750095,7.8733503236221924,8.362869858867922,8.973948314087036,8.699524251294854,8.936690376769885,9.24365179023366,9.704211092279738,10.154294461454832,10.155642890245849,9.835206053888712,9.405269969980372,9.635064204044548,10.064014017618454,9.675205585524703,9.234542500562076,9.399998852385206,9.007431717891516,8.489452609019503,7.924567570927302,7.312147299436873,6.684857799165901,6.020422645628505,5.346970253132566,4.661183713104474,3.968745583137679,3.276333479635582,2.6072123712067747,1.9497151907983865,1.2794259739474885,0.6192518656003706,0.6918839138870742,0.1714957612103579,0.3425985074453916,0.024705218336342257,0.10925772255622877,6.2508545561086555
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.95599646054486,21.372769961024826,22.752266062056336,24.07156163598336,25.34698008897611,26.553730947624985,27.708432909156187,28.786545796690568,29.811646259516237,30.760105611503338,31.675480236734902,32.55054777244926,33.365355432807306,34.132379098612205,34.89352261088544,35.610637177827506,36.24932107020145,36.83867355841445,37.40336575969901,37.94227542419809,38.428892532520834,38.853548896750695,39.2523977555078,39.65114408854105,40.051769376870006,40.4077473628771,40.748113187373825,41.073500003668535,41.360096117774475,41.630235207998766,41.9251884511367,42.249377561752084,42.60942346013795,42.97535466714877,43.34417662272295,43.71479259382098,44.051931027714694,44.42109849996379,44.84518521672961,45.30927593957228,45.81879429893936,46.379817820328,46.99141103237898,47.66013167823433,48.35836699967348,49.06198423907033,49.76234157614801,50.451969674342564,51.14112126001708,51.81288356286891,52.48177534908389,53.17123171374372,53.86799903369974,54.557815877316855,55.26266620583996,56.02160161055413,56.83095291418405,57.69689443473403,58.5779490367115,59.45314704297598,60.359968147427075,61.31026200558014,62.30080324383848,63.317703493990166,64.31717397364277,65.27964849675624,66.22698785006972,67.20903315365403,68.19739637015738,69.1427372072067,70.07358429926379,70.99635107287561,71.87158832298084,72.69302043957633,73.45538787208528,74.15625613234614,74.79214251658175,75.36159483091271,75.86300862866275,76.2963412693237,76.65999422240272,76.95538284307682,77.18346871506968,77.34467491575234,77.43855203542243,77.50429573998308,77.54651851163337,77.5720046164869,77.58510716299975,77.59043279141413,77.7161474790647
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.495872839410893,4.163063882596054,3.8908490769250084,3.6152963084966925,3.4078244871749535,3.194668199541167,3.037432227997346,2.866969780884795,2.7528111713363375,2.628808713990407,2.5241791484964,2.3750627621038083,2.21816987034156,1.9892876120432321,1.8004678364039044,1.6721032586007303,1.492888853705377,1.3497589425439038,1.2323724335027664,1.1106254820564387,1.0147185122666738,0.9215996793778507,0.8241374073797219,0.6741063098316948,0.5634241361716644,0.4739835974996883,0.37554717078038646,0.268027255416879,0.19268229215844757,0.11187544556991799,0.031686178038970614,-0.06445566992206772,-0.17081653279905384,-0.27840017873662226,-0.38774466866875035,-0.4962274330236328,-0.6783272519138461,-0.8782153088247293,-1.0126505589351238,-1.137904223836724,-1.3141762416280123,-1.4300712498770622,-1.4557536799025546,-1.443173373578028,-1.5039713822809808,-1.658656527226462,-1.9168558968714418,-2.2208148232260476,-2.4433057463421948,-2.5677190880208203,-2.6146130319888776,-2.5546748055201998,-2.3818259593148676,-2.167511035132412,-2.0234161533934607,-1.9315903208088663,-1.8583114540122463,-1.7986714602969271,-1.7097796097092732,-1.5854456213565613,-1.5400048100981278,-1.5538474375373645,-1.5031571276230304,-1.4444674044118642,-1.4280795689714092,-1.397224922756299,-1.4614446548637339,-1.5478746554854135,-1.5780075305552468,-1.5746754384699881,-1.5870390248400257,-1.5759281556056175,-1.5811117627963391,-1.5710659307303587,-1.5742757322476832,-1.5631383454613563,-1.565524815054602,-1.5567064882383805,-1.5571676591932613,-1.5522308753137937,-1.5491385245728009,-1.5443668141460218,-1.54032159607116,-1.5435245910756759,-1.5472248825915205,-1.5456532989843437,-1.545566005663549,-1.5463933947499549,-1.5467092494339598,-1.546836628584182,-1.517672741945566
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.9766900497895107,0.9753525185114803,0.9785121546430433,0.9790574573636182,0.9826738671308071,0.983126452661002,0.9854192180853757,0.9859396430112172,0.9883732420482101,0.9892299347171186,0.991068259045992,0.9889126630829588,0.98304876534356,0.9736890918245862,0.9728304539690709,0.9771965105483925,0.971005443223728,0.9712477953754584,0.9735231315460684,0.9744097253461279,0.9754238001450031,0.9755661762042246,0.9742876107416347,0.9663172601318191,0.966115084930499,0.9664922689090466,0.9655127090691763,0.962117416610776,0.9631626536854742,0.9620365906146623,0.9628791791692569,0.9617563103485925,0.9615913007319935,0.9607135791285064,0.9606285403255851,0.9600020234388852,0.9450706170258785,0.9319549575959553,0.9385780894771143,0.946549942757744,0.9464423191071758,0.9593060333158546,0.9796844598110345,0.9924166936621038,0.9937887238759238,0.9881972117621868,0.9726225950042496,0.9538461612510597,0.9537677483209316,0.9668400111750558,0.9824373819485205,0.9964960031967935,0.9990782336799852,0.9901375453757322,0.9869539607212454,0.9900211035644303,0.992885262169937,0.9953724974167419,0.9949554120901144,0.9931702294795333,0.9971931939167212,0.9996882336138094,0.9991905807961644,0.9989329395517931,0.9994407365284659,0.9995352046705612,0.9998286860727098,0.9986964249659314,0.9992598193334037,0.9997874179872206,0.9998886693527618,0.9999897213090334,0.9999954645565324,0.9999989079405134,0.9999993917709231,0.9999876975814452,0.9999937938214765,0.9999827410513914,0.9999861958929106,0.9999841170652475,0.9999728261545573,0.9999667114270782,0.9999511024718627,0.9999779376193293,0.9999924821404138,0.9999887783867533,0.9999891863347549,0.9999918881539402,0.9999927877557709,0.9999931344587548,0.9995916253343902
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21465448199877682,-0.22065236149498244,-0.20618914427250756,-0.20358412310562696,-0.18534311656542563,-0.18292724804739907,-0.17014395266363944,-0.16710182625846343,-0.1520471453303558,-0.14636986117218684,-0.1333555619820428,-0.14849829896052819,-0.1833442798576009,-0.22788056622233613,-0.23151869866240063,-0.21233694867367173,-0.23905737643898736,-0.23807082975096236,-0.22858852190067735,-0.22477919643704494,-0.22033703753722625,-0.21970579383864167,-0.22530790389011393,-0.2573537502569844,-0.25811168642611804,-0.2566957228686195,-0.26035592681154784,-0.2726354280980492,-0.26891950941788384,-0.27292049816478914,-0.26993274407218204,-0.27390655250406437,-0.2744852825864309,-0.2775417425867596,-0.2778359363220241,-0.27999306240199273,-0.3268662246765873,-0.362574071070066,-0.3450669064884228,-0.3225572908264696,-0.32287294188741,-0.2823684374072292,-0.20054515502689552,-0.12291910405131498,-0.11128329747568991,-0.15318704470496086,-0.2323903777853106,-0.3002956887246594,-0.30054464271189407,-0.2553828357408109,-0.18659257903286755,-0.08364039462374669,0.0429264835140371,0.14009868392429647,0.16100273108443316,0.1409191771799264,0.11907500227056686,0.09609157812398564,0.10031813371764213,0.11667431283522184,0.07487144987355669,0.02496869187806013,0.04022664848360718,0.04618422109783536,0.0334397094400905,0.03048564619914298,-0.018509416687697004,-0.05104361625382473,-0.03846834368377985,-0.020618410085327898,-0.014921424193536493,-0.004534013264394488,-0.0030117879017237605,0.0014778761046420057,0.001102931450161464,0.004960311054756261,0.003523112051930261,0.005875168027033714,0.0052543337946288175,0.005636099470154704,0.007372038555759988,0.00815941405460649,0.00988901740853246,0.006642610525453432,0.003877584641770982,0.004737414966937877,0.004650506806247709,0.0040278562930619235,0.003797951611291324,0.0037055411689432883,0.02857590875811433
Operations,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,0,0,0,1,0,1,3,0,0,3,0,0,3,3,1,3,3,1,1,1,2,0,0,1,3,3,2,2,1,0,0,0,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.69860242088133,81.25395202528841,79.85319754983475,78.51215123739938,77.22203490409106,75.99970591807049,74.83496323756134,73.74508590133695,72.71369204805166,71.75755052013243,70.83628892673819,69.95066489683775,69.12428617023153,68.33853827758328,67.56278812537803,66.83674183137475,66.18411816870854,65.58411638892511,65.01111045925545,64.46346346867472,63.97026366873478,63.53907467677077,63.13327037201825,62.723166622877734,62.31466860446281,61.95250745461467,61.605233543721155,61.272245055521225,60.98056903561867,60.70491833338594,60.40463319312313,60.07403793663098,59.70700738787182,59.33412281029112,58.95833754028923,58.580939041506824,58.23201638782346,57.85041071461394,57.41860500246691,56.94763276885727,56.42846026766073,55.86166342282079,55.24960338531275,54.58273001304225,53.88214131247992,53.1708652477154,52.45764646995991,51.75393526534275,51.05554331503005,50.379167300840685,49.70892201064869,49.02253391441777,48.334114147126165,47.65562669782878,46.95949399148708,46.20700732530364,45.403465298411646,44.54291084456683,43.66951426372179,42.804961229275044,41.90380184405582,40.95510735257993,39.97135379993477,38.96239073480531,37.9677220630148,37.01143485665218,36.06210957213978,35.07626824754215,34.08912067373495,33.14798013774166,32.22003030509066,31.30257838329019,30.43110587997558,29.614944231800177,28.856410938016527,28.160779271560344,27.528486257284346,26.963640336595926,26.46549338613047,26.035714384735233,25.67501065442449,25.382354111852344,25.156466383099076,24.996090006303064,24.902474326012882,24.83743113704535,24.795545702716414,24.770154344834584,24.75711421480881,24.751814100728026,24.63074405470529
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.587186708039084,-5.583474038118979,-3.8644468788383737,-2.7677429535706537,-2.011225055320806,-1.6158308981061666,-1.0229502222289524,-0.6522881678182788,-0.5992455245463333,-0.6589536875646331,-0.709883666691681,-0.777671013979429,-0.8352573194908501,-0.9101226637756099,-0.9686061467147056,-1.043858472080771,-1.0787384066057655,-1.114375970099573,-1.1736212733937634,-1.2142521073517543,-1.224249847794752,-1.2739537059967176,-1.3473763373337846,-1.399998220216574,-1.4269940703303376,-1.4523530094192694,-1.50680020006007,-1.5688110080359792,-1.5941956952474854,-1.589896250859482,-1.5915019815850755,-1.6378388501518586,-1.652726089106494,-1.6670115118000624,-1.7083239800974468,-1.7243492977672688,-1.6997148597371918,-1.6694047435078474,-1.6329694512408395,-1.6271154224193012,-1.6242147299981085,-1.622601501217595,-1.651077346316626,-1.6183943267904937,-1.5681942878529682,-1.5290277663903566,-1.480827498803464,-1.433203155160058,-1.3879399624919628,-1.3331266277294986,-1.299411299437665,-1.2887239352354811,-1.2867812222445139,-1.2962887953828357,-1.301608049687303,-1.3236239858106416,-1.3297547098079932,-1.313611903769086,-1.311580232708394,-1.3215125507026073,-1.303867293658307,-1.2475133338165634,-1.1964579731080036,-1.1394455461551871,-1.1266034191549537,-1.1354469655532569,-1.0988406147807765,-1.0513055085241092,-1.0162464473548383,-0.991036934870543,-1.0053313282094862,-1.0437127936373827,-1.0506747154876024,-1.0141586754023635,-1.0128524261928078,-1.0588594640067086,-1.0720501673489977,-1.0825480781995296,-1.1285274966853862,-1.1838383518246012,-1.2414667062163538,-1.3043683335438132,-1.3677069857239985,-1.7495186269422374,-2.2615303231811854,-2.909389071580008,-3.615056127514303,-4.680659816310695,-5.914908501213254,-6.8396236232039875,-6.906384319709819,-6.934956811032471,-6.95811456567106,-6.97460864211817,-6.986959869974228,-6.994699885919214,-1002.0123577966666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,6.699607944626269,7.872999328907825,7.481579922539402,7.613390514979491,7.734771674354299,7.036791265452882,8.201340161095741,6.5999279529292165,8.20615762037998,6.823310597805904,7.6776987492015065,5.77662347935506,8.842527071297079,1.3840896380267085,10.055801586959227,7.613203310151685,6.962908760736895,9.361798321920864,7.149758781828379,8.7986720010853,9.710921131425915,8.224263852591962,8.295301679070748,2.6131301652574166,9.543626845666454,8.835833125714235,4.976942187779698,6.509596209852876,8.298979120896695,6.714857532594183,7.090626187650229,8.042049474546953,8.468646208300182,7.889079301640765,8.264416716381234,8.138998801678179,6.090983363601222,9.413100914746815,7.91554892365555,8.88813463231983,5.697977000354091,7.305493792381578,6.77359316615893,10.360263386735037,9.558567734114291,7.1200373843867535,5.098401965441224,8.938173314021371,9.705550643110415,5.717981961553795,5.682576958224714,4.313853305390435,3.5452080548753973,11.442348243512797,9.860924047865396,5.332000165428024,4.895222884904282,6.1200345786863055,8.579308824460094,6.440401897126684,5.433722986870019,6.397433390507631,8.610374365790234,8.970723535480301,6.486641341351056,7.602359473458188,5.0291407186853,7.813619164307666,8.60235854347576,8.035674924316227,6.336716160517198,8.048386731010263,8.27510617598165,8.989636984181034,9.117198805966565,9.209674234716791,9.360310696503024,9.493623574938002,9.679763719469827,9.864042269802777,9.963050902119852,9.167164214323979,7.923281097464941,7.42350554793494,6.666939519375887,0.7586434486299924,5.266950013946777,1.7749619993482357,3.5158406927450176,1.1828099218868138,61.450033482157885
Num_Collision,1
