,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.857332814177669,13.466816345038083,12.79103307611803,12.551001886512914,12.096517940410344,11.377781830789527,10.769406696154318,9.964306041421555,9.417120562500376,8.630757009626974,8.023880291876043,7.218389751210105,6.61355647893829,5.798974009591548,5.7646808653010595,5.187349173959176,5.216893319473693,5.342755033196101,4.98196628092934,5.114317139866915,5.509929778694505,5.958863151768103,6.452813735969214,6.9885779187903365,7.55451274499051,8.124426560774346,8.68450090973829,9.253847383954223,9.842406307266629,10.452861031303467,11.086322620601203,11.744515090754652,11.689591026273273,12.021927092624257,12.500619038024679,12.580557387175366,12.203904054137057,12.377210194687342,11.966430995166366,11.482187004601963,11.00171822588072,10.374823341252304,9.768613689359672,9.06463703124657,9.103063329972397,9.370230808402262,9.728193384883985,9.291599995020908,8.815964018563356,8.286651620635142,8.442455961685818,8.771221686340624,8.322712590118604,7.855447410086234,7.312612589283848,6.736644099388809,6.650494835839885,6.279509548962184,6.344367753371153,5.973218460486611,6.094449554561545,5.706405290851411,5.160049671747044,4.6571552816480315,4.06622433767571,3.521100598461864,2.912390215064637,2.357753210460967,1.766740586078378,1.1519794313789922,0.534313358955033,0.6332367331110847,0.15910649187963113,0.3535883714304622,0.04482779907933042,0.27936357852672145,0.03787655649421175,0.32814252654799825,0.7059334715125738,0.41889439013195146,0.7849632020347568,1.2100683887771613,0.9627933672512988,0.6344046204407345,0.24941734380129718,0.055679351351234876,0.09705548435557113,0.15895155577297926,0.026100907317960893,0.026626559280422183,0.023152525058443285,0.01994279830679576,0.018849761765847815,0.018695320737321115,0.01888530614006177,0.01923545074524302,0.016705078747718285,0.016810234994016047,0.023328250347853994,0.01855625874211573,0.013571544672145807,0.011344721122639524,0.010088897794242012,0.009525983785931015,0.009409115592619803,0.009559024543519371,0.009534977450176044,0.022323681920376648,0.018829517582311855,0.015931685899371502,0.014120165258459454,0.01299410756221837,0.01231264770900928,0.011893704901052885,0.01586162120350203,0.01324488400620968,0.011976888083991557,0.011233316527293155,0.010774291515127113,0.010486347236790032,0.010284232677636469,0.01014090466880638,0.010392232024750656,0.008033336395343597,0.0066721103073158336,0.005944130043712694,0.005565772226732577,0.00538264574179435
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.512327610212495,37.85931166180556,39.14018187625204,40.36015478598847,41.56707335031296,42.730153085133246,43.81997562729965,44.84561907837661,45.795442851570556,46.69302118258525,47.51340740288489,48.270845338739164,48.95326368796984,49.57045317972887,50.14203842019542,50.686154425974635,51.19988420430467,51.72804360747759,52.244442506713305,52.74466596745221,53.26852097057854,53.838502451743636,54.45758312224821,55.12936475614578,55.85708893689964,56.64243654546506,57.48408371028265,58.38166322222567,59.33600849270647,60.34812697739448,61.41886397673396,62.54876382217542,63.710085640785366,64.89113637750835,66.1189483956843,67.36908775613799,68.60670982998718,69.83130099740664,71.05265126721233,72.21968795827631,73.34509113234044,74.41614388854637,75.42242067842527,76.36394076833284,77.2640022427013,78.17611374756761,79.12097898962149,80.06956087132843,80.97311549077851,81.82694278653645,82.66034856149749,83.52147903771528,84.37822105066942,85.18611540867725,85.94300564177699,86.6466105084309,87.31034481429273,87.94661084734504,88.57035629778409,89.17942618669268,89.77662294277715,90.36198472444772,90.90084756395126,91.38830818937564,91.82081534837377,92.19837274117825,92.51769750645245,92.77963891635092,92.98427988616734,93.1296900425514,93.21358150607293,93.27214328228713,93.31184159943574,93.33767473291122,93.35627530937606,93.37101754435434,93.38716033695701,93.40599153469003,93.45697748975941,93.51353677135513,93.57330788661301,93.67257498680596,93.78085338936914,93.86005155011205,93.90302392930568,93.90980176333689,93.9134576660056,93.90849171450289,93.90520934276122,93.90733065154973,93.9093186771573,93.91104900600266,93.91276112142174,93.91454092829935,93.91636004405183,93.91821520100937,93.9199036918867,93.92162480413072,93.923304426266,93.92469592693315,93.92536414939151,93.92600666565991,93.9266891210105,93.92741745451066,93.92819373057426,93.92902224304288,93.92988998493267,93.93071423978458,93.93162088536495,93.93256136558233,93.93352240922654,93.93450370336674,93.93550043041205,93.93650196276938,93.9375652272108,93.93867032467924,93.93972235937912,93.94076550418991,93.94180543068323,93.9428441320316,93.94388078812767,93.94491553578791,93.9452713264789,93.94553999814036,93.94584533570641,93.94618978934199,93.94656447901649,93.94695884272114
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.977007186216048,-3.7474027364710585,-3.4587861917457343,-3.126939842530436,-2.8821339930560943,-2.715875278215272,-2.5412708334788396,-2.3896576179474773,-2.222290849092882,-2.1123305031968216,-1.994881987065577,-1.9101585846236488,-1.8125385933526044,-1.7432851521531052,-1.657679846083659,-1.58926166368525,-1.5138596446798807,-1.5306095911421755,-1.562453165934237,-1.5078155674491178,-1.4152178574411545,-1.344060368758757,-1.288452355322355,-1.2454669396265483,-1.215593416269888,-1.201230828649402,-1.2057949489367032,-1.2331722605716142,-1.287808786162716,-1.3750164245330059,-1.5006979690936166,-1.671282231382214,-1.8418193638707405,-1.9202477005292018,-1.9682304329800684,-2.093594398104087,-2.202973336324505,-2.2126108212362325,-2.212807251132385,-2.279015869722595,-2.2889911226400375,-2.2871645349744356,-2.311108671701731,-2.3238236741094322,-2.4266404413546128,-2.576883422613471,-2.721450155072691,-2.8071942090426116,-2.853978867945824,-2.9087970603643987,-2.900164087740054,-2.8845053871621142,-2.9001974963364354,-2.94104648558562,-2.9594971696345422,-2.981370577682146,-2.912274473229841,-2.815891876149439,-2.73659689682235,-2.647296143860342,-2.577259086447542,-2.4988018574489956,-2.4399828207498335,-2.3802459531471647,-2.333129776247187,-2.291390417001604,-2.2541317779536367,-2.2275737097673325,-2.2120452661056724,-2.2047811730671567,-2.2018931678826736,-2.193102207507505,-2.1885328808380486,-2.1847962588333534,-2.1830146081738873,-2.180570692879732,-2.17882220995055,-2.175305979948398,-2.1641358351500757,-2.158472992011103,-2.1502706348870375,-2.133046239192071,-2.12498104432217,-2.1210679365462717,-2.118733232011551,-2.118536425630119,-2.118706726795437,-2.118866229131296,-2.119028741660082,-2.118959520515139,-2.118843070980762,-2.1187249724837662,-2.1186133433808982,-2.118507544072292,-2.1183942893208845,-2.1182714038325043,-2.1182149202859524,-2.118165411175511,-2.118046541593001,-2.117929339401187,-2.1179036238470785,-2.1178855590649412,-2.1178608674397963,-2.117828472191584,-2.117786970453283,-2.117738939953235,-2.1176914901254285,-2.117655434014482,-2.117600816272558,-2.117540558932853,-2.1174742552642827,-2.117401892750605,-2.1173241153757294,-2.117242023755629,-2.117167107901888,-2.1170904043581724,-2.117006248173164,-2.116913483769001,-2.1168126735967947,-2.116704623878042,-2.116590563796801,-2.116471367886435,-2.116551285044354,-2.1166260038785842,-2.1166826029493855,-2.1167277964144944,-2.1167633332998363,-2.116788899145569
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.97397437987428,0.9813144931790168,0.9768131487960536,0.9700855541967487,0.9766685942079053,0.9831500248313844,0.9832403656071639,0.984732302555817,0.9843909401099934,0.986475786237598,0.9873780460531945,0.9879976780857076,0.9886556085752968,0.9883834462101374,0.9887062337825185,0.9895582134885186,0.9897053916298703,0.9959808330290004,0.9989077665962794,0.9978212861198835,0.9951928590081961,0.9943939438850654,0.9950088947079159,0.9962641368535594,0.9976556301508859,0.9988750283778725,0.9997106450121936,0.9999991458813435,0.9995919285590474,0.9983253546198759,0.9960103260101418,0.9924398122874977,0.9911593193932142,0.9956734162426416,0.9979120401837519,0.9962265198179193,0.9964199293122031,0.9992780690544636,0.9998147747859134,0.9991916172449155,0.9997880005711652,0.9999343464691794,0.9998794043827969,0.9998583957510742,0.9979826594199906,0.9939243863354171,0.9916995841561586,0.9941770398997819,0.9964719467507964,0.997251446452239,0.9992866738291216,0.9999195499927839,0.9998499480154721,0.9995658373846699,0.9995716882468452,0.9996009766591434,0.9997690635894605,0.9978735101781172,0.9961262425397821,0.9943965805956146,0.9938322646537843,0.993196164936601,0.992932033945437,0.9928305065241775,0.9926888642348275,0.9928856521571016,0.9924473618201711,0.9926894528374951,0.9930624486075419,0.9936571288406614,0.9940415134964715,0.9938740509777818,0.9938300081667503,0.9937716156882019,0.9937778096918314,0.9937232599325826,0.9937090287128593,0.9936077495909298,0.9932197367808715,0.9932961842392848,0.9932052968997966,0.9927908937280723,0.9931740879021517,0.9935698201499463,0.9937544412400308,0.9937856702347801,0.9938279564134682,0.9937906775816306,0.9937811766131468,0.9937937967756975,0.9938020714968419,0.9938065273360697,0.99380898741608,0.9938122102963588,0.9938150852550769,0.9938174480014577,0.9938230581686962,0.9938295488293265,0.9938325943403646,0.9938339400171069,0.9938373833902896,0.9938411807308947,0.9938448308928786,0.9938483054488494,0.9938515195735749,0.9938546917585472,0.9938582212805414,0.9938621016502984,0.9938657384529012,0.9938690951790747,0.993872102075382,0.9938747145552098,0.9938768794118068,0.993878601390259,0.9938805855761393,0.9938814468490458,0.993881381754163,0.9938806226685898,0.9938792714907536,0.9938774096485387,0.9938751254403779,0.99387248286408,0.9938810657306282,0.9938887075510845,0.9938952769753927,0.9939012902692153,0.9939068170136027,0.9939117588180568
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22665812879425168,0.19241066882272814,0.21409360648823417,0.24276329528737878,0.2147520828489307,0.1828005160661435,0.18231396940632555,0.17407553619942923,0.17599567332569097,0.16390705648907516,0.15838116735324265,0.15446872854157392,0.1502001585638632,0.1519807989772803,0.14986655157034842,0.1441337646681427,0.1431196624463781,0.08956662458113777,0.04672551587337372,0.06597485101204517,0.09793453619174738,0.10573875526364643,0.09978626885564751,0.08635837897640472,0.0684342284842814,0.0474202244101016,0.024054651302894296,-0.0013069952499883254,-0.028565299921483496,-0.05784882300530346,-0.0892380551175954,-0.12273230620646047,-0.13267706501117835,-0.09292173151479362,-0.06458761534769542,-0.08679125077723415,-0.0845418504024139,-0.03799132409883444,-0.01924619754115836,-0.040200895854325576,-0.020590141182411717,-0.011458741259623668,-0.015529864490824066,-0.01682820388777095,-0.0634870970906925,-0.11006504553110615,-0.1285765716781337,-0.10775905222350268,-0.08392651153645017,-0.07409151468904654,-0.03776431526627648,-0.012684381822878343,-0.017322859274889246,-0.029464160152358528,-0.029264997101517462,-0.028246901813945312,0.021489985794627922,0.06518019396107244,0.0879346855545367,0.10571395603111884,0.11089377680073201,0.11645332951542438,0.11868435433947248,0.11953068775400424,0.12070136214711151,0.11907175038844067,0.1226712436399926,0.12069652118099625,0.11758815061728418,0.11245225788810702,0.1090021533991149,0.11051864454929558,0.11091399761651856,0.11143597198598229,0.11138072079182403,0.11186636075675736,0.11199270625601372,0.11288773163124612,0.11625211597616802,0.11559710366474092,0.11637541926964981,0.11985925634099169,0.11664146398142136,0.11322107792811052,0.11158902506839231,0.1113105639012255,0.11093238053440223,0.11126584899169854,0.11135067583714714,0.11123798582383537,0.11116403504994768,0.11112419279446706,0.11110218958700006,0.11107335713782097,0.11104763085921443,0.11102648354275703,0.11097625445211363,0.11091811337061834,0.11089082210309495,0.11087876113157841,0.11084789297024308,0.11081384156963986,0.11078109995620052,0.11074992440832865,0.11072107767401858,0.11069259988600458,0.11066090544125518,0.11062604984022506,0.11059337199610783,0.11056320205170979,0.11053616926717451,0.1105126769551809,0.11049320599316927,0.11047771584596923,0.11045986427128385,0.11045211455308303,0.11045270029490349,0.11045953052542022,0.11047168732760837,0.11048843645518232,0.11050898167512425,0.11053274539967296,0.11045554391768145,0.11038676099258887,0.11032759584984825,0.11027341112520758,0.1102235868309904,0.11017901652854278
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,2,1,1,1,3,2,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6408725524977,64.2966827110881,63.020618552690756,61.808016151228145,60.60800869172676,59.45052897215111,58.36725460747185,57.347988961490564,56.405783635151074,55.51390375435632,54.69989472701682,53.94754429866719,53.27106843583445,52.65849588003089,52.09258462409794,51.55334661825363,51.045059184127815,50.516863426296695,49.999483666701934,49.50362081405056,48.98679884317043,48.42282783332855,47.80903863441339,47.141981940901445,46.41834558648228,45.6362323235176,44.79665409935,43.89962349253525,42.943914325079525,41.928080224188584,40.85084377176886,39.71129328632894,38.54059284657871,37.356962849804674,36.128923448527004,34.87296490357425,33.63067306443363,32.40866503010568,31.190822854063757,30.022171515388866,28.899537584274295,27.83228030722187,26.82761897952794,25.888603765568156,24.982975188978013,24.061278898438886,23.107622506465294,22.155202212923175,21.250874370928575,20.395456210633014,19.56589442975583,18.709724888417682,17.855356235877927,17.04733695611769,16.292426528655984,15.590355103641443,14.93825589375543,14.318240159046434,13.710426587324124,13.120604572783863,12.541809903265424,11.978374512919352,11.459549310953836,10.993478909849188,10.580569795906065,10.221762412634197,9.919987029516424,9.672395939442191,9.478223897990317,9.339561960496129,9.259319355693977,9.20513199858288,9.168064818691617,9.14416065854059,9.12671315879774,9.113165114935574,9.098085442921228,9.080897808471772,9.034850995877838,8.981998809527981,8.926813413524163,8.836326357202578,8.734805087924414,8.660083076993349,8.619635129129337,8.613207845419002,8.609660743113954,8.614365181618233,8.617458256118251,8.615448849859053,8.613580756720118,8.611959733567199,8.610354294925166,8.608682444171803,8.606975206182339,8.605236344857207,8.603637609391669,8.60200567096722,8.600433679314577,8.599136838945107,8.598505169506947,8.59789586223889,8.597250291111639,8.596563090977972,8.595832698340962,8.59505425614914,8.594238132478441,8.593460287148302,8.592609066453395,8.591727143234607,8.590827330924713,8.589909933889599,8.588979373044685,8.588045492223367,8.587050492118578,8.586016023929746,8.585034498352014,8.584064007990428,8.583098965372457,8.58213722965355,8.5811792266059,8.580224570377538,8.579860963127445,8.579582186149661,8.579273645878951,8.578931035912655,8.578562336853654,8.578177741264845
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5922467253071373,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.649724413020337,-0.6558101585903984,-0.7239358416026604,-0.7873975985373889,-0.7999925404986143,-0.8425202804243526,-0.9167256353207378,-0.9807343540187148,-1.05779467366051,-1.1081201192052461,-1.1859909726604982,-1.2476495716503706,-1.3235241371672615,-1.3874274441964403,-1.4340887440670471,-1.460761994155689,-1.491712565874188,-1.4718042421688793,-1.4826202404052395,-1.5041371473486222,-1.483178029119884,-1.436028990158107,-1.386210801084843,-1.3329433064880547,-1.2763636455808367,-1.2178867370353288,-1.1604217758323898,-1.1029693931852478,-1.0442908325442772,-0.9841658991090583,-0.9227635475802742,-0.8604495145600808,-0.8292995602497726,-0.8163700032259626,-0.7719605987223304,-0.7440414550472454,-0.7577081608593801,-0.7779919656720509,-0.7821578239580766,-0.8313486613251087,-0.8773660688854292,-0.9327427229475767,-0.9953386723060689,-1.0609847860402155,-1.0943714234098607,-1.0783037094608687,-1.0463436080264081,-1.0475797064578813,-1.0956721580053994,-1.1445818397044398,-1.1704382191228149,-1.1438304586618528,-1.1456313474602489,-1.191980720239755,-1.2450895725382978,-1.297928574985459,-1.3479007901139877,-1.3799842652910037,-1.3921864282776895,-1.4101779854597396,-1.4212053304815608,-1.436564609653928,-1.4811747980344823,-1.5339295988953534,-1.5870908860568775,-1.6411926167281319,-1.6982246168822268,-1.7524089099257676,-1.9833107989225982,-2.213857038193653,-2.5308109450024743,-2.674057559928002,-2.893413934081311,-2.9648698407244813,-3.134069284227229,-3.1632525949042485,-3.3046783082609616,-3.254005491993701,-3.3625984313434567,-2.0856456955513893,-1.944814603996182,-1.9095129436784166,-1.898478730721834,-1.9252779890689347,-1.9595520521359884,-1.9935727162896644,-1.9964528976949527,-2.0047044385042785,-2.0030930745000184,-1.997990593740802,-1.998131906861067,-1.9983789768470785,-1.9983945613579674,-1.9983281492466372,-1.9982927620105357,-1.9982611386748683,-1.9984012645344595,-1.9983680615755528,-1.9984280083473571,-1.99870315963053,-1.9993683305618397,-1.999390692731943,-1.9993544288727492,-1.999312799866333,-1.99926960736299,-1.9992215578081787,-1.999183876329301,-1.9992221546698605,-1.9991487793050933,-1.9991180767812118,-1.9991001876901056,-1.9990826029648865,-1.9990694391550878,-1.9990661191786803,-1.9990049998952113,-1.9989655318111677,-1.999018474422268,-1.9990295096384134,-1.9990349573820314,-1.9990382642810918,-1.99904199695235,-1.9990453437716376,-1.9996363927499061,-1.999721223022215,-1.9996914597292914,-1.999657390033704,-1.9996313009409992,-1.9996154044111911
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.372414435175729,7.082343372185395,8.52391911717029,5.182230107146635,8.433147892976868,8.068570613722052,6.605750124248538,10.075732222732839,7.421905534145238,8.247654352716973,7.258597180282602,9.886084229199463,8.138108525688532,10.019830325668623,5.970506004144559,9.169071355056216,6.975520219816289,6.886261129496401,9.82812342440894,8.220083723326423,5.463560515350319,5.492058217114151,5.1748566928084365,5.40878683412016,5.670628606719224,5.701856741159929,5.601385353744251,5.693611992063814,5.8856938677191994,6.1046940043081666,6.334853350375867,6.582013987793257,7.735264134825111,6.332156131712553,9.880861877479981,3.98930089045876,8.953516258170282,4.542605540009182,10.513752185379476,4.854157691880221,8.660458273163455,10.37727360102288,8.162574068611725,9.705282803665543,4.586348928903633,3.5406683609124263,6.3882195312643155,8.514523990073847,8.365232908866037,7.896669348504438,1.8867141186680725,3.3213233423501602,9.0882385306111,7.9649839292232745,8.089976547280639,9.418007698980418,6.6532952147035465,9.256495335238428,5.466414116186925,9.295653012546465,6.494641780297231,8.704858225572213,8.813604360101644,8.974459278285215,9.271449305989954,8.931093439347867,8.705287209220348,7.739452033834126,6.432119518507554,6.377128280162741,6.213295797939438,1.2723894917717882,4.830941231955641,2.035949659714231,3.3862066967180886,2.638369020542067,2.500834887711682,2.9956320695104957,3.7810143044401547,3.0243008184490834,3.7294825262039284,4.248888753810254,2.943246526613476,3.3006019773542463,3.8665599420153085,2.8296894911550727,1.313057241792111,2.532044141679147,1.7589540209246997,0.04597293214277938,0.021533542768863784,0.024492808907450096,0.00501099581327978,0.003078413919077653,0.004308613778082556,0.004609178448163987,0.029086505038310874,0.0024732006287649768,0.009541438237889749,0.056029958456222835,0.036044940150087065,0.0037996427607458676,0.0046539622749036174,0.004863480843688469,0.004809671724636749,0.00477852249902098,0.0053273096947992265,0.005030727968234728,0.01096852128428021,0.002649027844297639,0.0025864832110830635,0.0016381532743671688,0.001190638982933579,0.0009430002471005651,0.012878869999178016,0.014747039429321583,0.002326781349997095,0.0013373334669531584,0.001201811448093996,0.0011065340734052033,0.0011487021182488976,0.001079580909897162,0.06019151264179875,0.005957863349167708,0.003500895245476795,0.00447716724156435,0.00348362210082682,0.0027250107085072827
Num_Collision,0
