,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.085118502956568,14.067066059014394,14.065642072502868,13.514317972619402,13.075560476990304,13.07115909781075,12.761137041633917,12.301490383556715,11.664149088689909,11.095945896662327,10.383863473318533,9.783705649020927,8.997564615614962,8.436680770834851,7.6476606233601165,7.034628450339881,6.199639894541447,5.594540355314072,4.80999656656986,4.162338503380666,3.4216076934681587,2.795788211683523,2.1072125027868482,1.4728008441188314,0.8458649866130714,0.1869610340668544,0.25007051504280753,0.43459381703522826,0.10606384302073671,0.3350360493994746,0.6682779813677284,0.37004558401142046,0.03081758021266472,0.33888937078717374,0.7095666902342304,1.1392044271624642,1.633143164375891,1.42670331104595,1.1231441562419047,1.4909960843760117,1.9208677572967414,1.6675510547551096,2.058984480753242,2.4700483932190753,2.935984092612504,2.720411719709652,2.4183032195015453,2.7591565084181027,3.173277363299655,3.524787857053726,3.3826426421505293,3.033520139906288,3.3398354075294594,2.9910231550400486,2.57490893208303,2.1451731800197114,2.359022246428991,2.634614147059032,3.018398478977592,3.441270141509505,3.841983400082651,4.3559196143875365,4.938840114606646,4.798849082628309,5.078640664083765,5.612776346659906,6.014642237856112,5.993846294960483,6.233567767969478,6.592213830703485,7.004050527540355,7.459409661842328,7.786021504576642,8.385558650163635,8.701731185297241,9.236745037642446,9.736716438322345,10.159807371514248,10.675375656668438,11.127411771091127,11.72770893643424,12.28231266225749,12.650633974664679,13.06570604730552,13.715679308088873,14.365043245270591,14.896149152259316,15.073185103983125,15.507387632331323,15.559658381894172,15.359513605678076,15.030960174549987,14.61727224905946,14.14732980379663,13.636589321451314,12.991730578774982,13.07304482000255,6.356584101276149
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.417248438123144,10.815352415802666,12.201686926332068,13.536762532969787,14.796365780740318,16.04572259903893,17.293744781123696,18.50090792578897,19.67036445197734,20.77248274509992,21.817180591213777,22.78764387784856,23.705298006901803,24.549122325031306,25.34213069857109,26.059819787244535,26.714049304633853,27.29188052693179,27.80514313222948,28.247140858423787,28.62082133725648,28.927063584063024,29.167812555022966,29.345246145248975,29.460879092171805,29.509840389970357,29.531277653734286,29.56580872299949,29.592995816589607,29.61576718233793,29.666509118739555,29.718805299183753,29.736131112454157,29.756638388957867,29.809728340957932,29.90302746446289,30.041675533923343,30.19307121714055,30.319266350943945,30.449286042712096,30.618683432841436,30.796211500507866,30.979665110785472,31.205231722757052,31.47484473138695,31.758225161861173,32.01452361528551,32.271032301908946,32.55735953318525,32.88800747659878,33.23199831856955,33.55098901327672,33.86695751064271,34.18179100194738,34.45705527113645,34.69203564862002,34.914066693458665,35.14884519038557,35.42049209294861,35.73186246168245,36.08719125718126,36.4870199628031,36.9371306621361,37.40695894772372,37.888905571383674,38.4120174940379,38.978412622944624,39.56454458136929,40.160518179838846,40.796755894536716,41.478573852284924,42.196540920836725,42.93626810407763,43.70217509778354,44.52776570620369,45.4088588037424,46.33825279731912,47.32190374534815,48.36351699790336,49.45541687671768,50.59572950482233,51.785914339377676,53.02126131712166,54.303696182766515,55.64177784810381,57.04579302075037,58.5050252255485,60.00134097185524,61.52996961243915,63.07763763667403,64.60313753175157,66.09969816922744,67.55835849051024,68.97503612268075,70.34998921170282,71.6677732566639,72.93774682837059,74.06371999871267
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5634143402877383,3.4128963062700493,3.173189003935026,2.8360408970385094,2.4195835924487157,2.0271156476614807,1.6841375510702379,1.3525219931235954,1.0946442493260713,0.8245058387022209,0.5760148012531158,0.31685392164477916,0.11485381167924164,-0.08776487424883771,-0.2259461660462996,-0.3618186934779558,-0.4587811080402342,-0.5618793372745395,-0.6380203256758332,-0.71133262039761,-0.772510659031226,-0.8240866581932352,-0.8667463575032728,-0.8917384889933573,-0.9038981497113668,-0.9100655853657696,-0.9107171592234102,-0.9079114597612805,-0.9073557882388114,-0.9072404809299379,-0.9053332223921551,-0.9077834415886772,-0.9090921938461721,-0.9099076179238764,-0.9113475881551025,-0.9175882721025013,-0.9347974076295916,-0.9525214451864613,-0.9665391552715097,-0.9867757194849728,-1.0141471243235405,-1.0337527366468413,-1.0690095655037841,-1.0902669896087382,-1.0646690969337118,-1.0579165115051101,-1.0681942841219199,-1.102481057304066,-1.182149715493914,-1.245406388271754,-1.299248961694029,-1.3298361433973374,-1.3682299337071815,-1.4027150495002467,-1.44027692503298,-1.4631549342065475,-1.4974297838948483,-1.5823028729522568,-1.6615519345680663,-1.7474426683880129,-1.8355294099916837,-1.9272942891422853,-2.049416998914114,-2.1784047938533027,-2.297376722292188,-2.412473918176,-2.564850759186929,-2.713572239534953,-2.861590299103956,-2.9238835860760175,-2.944082162949131,-3.041281287764243,-3.232033034399772,-3.4915198889719203,-3.7166071886049887,-3.881211731048235,-4.095546542899289,-4.235175036090142,-4.26649712239564,-4.268475079597269,-4.3520794717809235,-4.522011452836256,-4.6898431246246615,-4.807085083761896,-4.861321139444955,-4.806128202541006,-4.659198671204937,-4.54951539602152,-4.486168980428617,-4.322735389163851,-4.064958577524097,-3.8037800704147218,-3.5445151664511476,-3.3022030291355726,-3.11490341232022,-2.918843160310481,-2.6368953981055556,-2.3857951756418387
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.988160168008849,0.9918491908412074,0.9875455270040427,0.9766294635659795,0.9611378017553488,0.9577989022612284,0.961070027525283,0.9637772589175209,0.9708215130046907,0.9712216961450969,0.9702248932867438,0.9673648446292775,0.9694262000088038,0.9707600116591828,0.9750753521089247,0.9762842262359496,0.9792150235506734,0.9809180243019114,0.9810180757228691,0.9812361229275475,0.9805181989147627,0.9809065067280968,0.9798897411113653,0.9807217392372665,0.9817006674415403,0.9820155604456616,0.9824436758255144,0.9835649903932318,0.9841454459102257,0.9846266139517419,0.9858551269909132,0.9865016987575894,0.9866076630374265,0.9868876576260209,0.9876456225916775,0.988497369881946,0.9888863484856772,0.989340175104499,0.989742203935656,0.989614184121216,0.9893818341078946,0.9899582183806518,0.9891383781439771,0.9902869824774133,0.9949526756687624,0.9968062430974389,0.9973102877057389,0.996527167668181,0.9931241406557408,0.9914633475346053,0.9906716030934992,0.9918285163491053,0.9918858891119475,0.9924313212195334,0.9920706288924258,0.9926326554411984,0.9920293823940682,0.9871674738791765,0.9837030414759611,0.9803918193149462,0.9786803857906966,0.9776079503034535,0.9751908678443683,0.9720785510226511,0.9720607817753991,0.9732553380391303,0.9712585437746791,0.9702056597764157,0.9707523700743521,0.9820607556002424,0.991310544240071,0.9909580045343009,0.9831625163758192,0.9724605314037106,0.9787659453209487,0.982002258379765,0.9809438535584725,0.9882382424251847,0.9962487375518988,0.9990180628206587,0.9980423938669881,0.9942667228827681,0.9972311453772235,0.9999996472091748,0.9999958875178023,0.9996369309224972,0.9973773027376317,0.9987740114502861,0.9989035308028701,0.9960299420207122,0.9898464553903118,0.9871625131777253,0.985294194052177,0.9857926350979359,0.9892541503739888,0.9887309129822796,0.9814658636777931,0.9835533866979165
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15342582038471678,-0.12741735606910942,-0.15733350594932904,-0.21492996741922046,-0.27606906026734673,-0.2874391463026319,-0.2763049080138673,-0.2667084460481707,-0.23980323160308573,-0.23817728048040412,-0.24220581422981288,-0.253387563576774,-0.245383053075168,-0.24005207719047816,-0.22187396807569928,-0.2164927472292622,-0.20282489406543341,-0.19442178272928878,-0.19391630953841654,-0.1928099350710822,-0.1964282606880945,-0.19447988342880665,-0.19953970849107092,-0.19540949359596424,-0.19043056357852428,-0.18879999746449413,-0.18655943779517445,-0.18055445071435336,-0.17736330312148274,-0.17467235355924923,-0.1675997272841767,-0.1637510254880568,-0.1631113706515515,-0.16140864668730015,-0.1567039379706129,-0.1512380565085229,-0.14867343333179492,-0.14562286195580415,-0.1428648653399084,-0.14374897073057533,-0.1453395553085892,-0.14136026973872695,-0.14698730857697415,-0.1390384563197511,-0.10034526984153448,-0.07985808488794016,-0.0732952251943893,-0.08326826585940855,-0.11706596963591197,-0.13038569896838534,-0.136270961045104,-0.12757818840512075,-0.12713136112148504,-0.12280094731903042,-0.12568161078290985,-0.1211627473762259,-0.12600676357578441,-0.15968837939876948,-0.17980079585736952,-0.1970580640834821,-0.2053891488579015,-0.2104345397112377,-0.2213656957908064,-0.23465568529593123,-0.23472928350378422,-0.22972602590550792,-0.23802697566597306,-0.24228284656122467,-0.2400829773120706,-0.18856476953524715,-0.131542407148623,-0.13417240122095317,-0.1827333204250584,-0.23306761864749223,-0.20498103395189884,-0.18886917307237144,-0.19429142072117891,-0.15292212465298155,-0.08653584763696354,-0.044304741936481574,-0.0625410268883697,-0.10692840486961758,-0.074364256801443,-0.0008399890035354896,-0.0028679169239736544,0.02694450474309481,0.07237759310592333,0.049502263094768975,0.04681598177502668,0.08901884406246108,0.1421407568265889,0.15971904262371878,0.17086647174642244,0.16796690324783553,0.14620610783355653,0.14970364629236002,0.1916370487019762,0.18061765006515496
Operations,0,3,0,0,3,0,0,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,1,0,2,2,1,1,0,0,3,1,1,3,1,1,1,3,0,3,0,2,3,3,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,2,2,3,1,3,3
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86686532163375,91.46272486280054,90.06580333301062,88.71566003579115,87.43822710707308,86.17347833595207,84.91321983632234,83.69521376010441,82.51813158673097,81.40861934080122,80.35775159041945,79.38148087549507,78.45982394432802,77.61240645469303,76.81723449838658,76.09761270057581,75.44214247161626,74.86309829554611,74.34902431153147,73.9063064218865,73.53207448011267,73.22540236429917,72.9843222875006,72.80670628619369,72.69098812823087,72.64198404111602,72.62054269308611,72.58603245864386,72.55885002599945,72.53608006612541,72.48535309829627,72.43304070110865,72.41570598013519,72.39519341006387,72.3420945518818,72.24875361949513,72.10998974510807,71.95847881309726,71.83219541524251,71.70205161178036,71.53249463563246,71.35485909031962,71.17122275541226,70.94555525393025,70.67607145006042,70.39272970520256,70.1363816025505,69.87970919245456,69.59306046232237,69.26222087757932,68.91811127334887,68.59907149176199,68.28306011634993,67.96820625416993,67.6929395881972,67.45796799031821,67.23596473555267,67.00133080835353,66.7299175200126,66.4189094487428,66.06407237241261,65.6648880480008,65.21584392702961,64.74740803469567,64.2669974994654,63.74561161840712,63.18184821375451,62.598695172548915,62.00609965952199,61.37152323801448,60.69041264238947,59.97521230906956,59.24126578652659,58.48430961295507,57.66774410483501,56.794235409802546,55.87555539438413,54.90001590163362,53.86143652016495,52.771194194328594,51.63724402234311,50.45915876270758,49.237038873097404,47.96562247534187,46.63492905498827,45.23068874511184,43.764572668961264,42.26424276273274,40.73514347058453,39.17959873482825,37.639491283975275,36.12863627811779,34.6564563496514,33.22797778066332,31.84482975644062,30.5187612102102,29.237338969792678,28.102673447831446
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5755958923583364,-0.5958595411667886,-0.6030784702100789,-0.6498567027805251,-0.7225670712819436,-0.7352512288789654,-0.7397415003702861,-0.7819939237820677,-0.8229178266265649,-0.8904877540702358,-0.9491322496182306,-1.0237292850756319,-1.0783430688329503,-1.1525825103650078,-1.2048280436935528,-1.280378202189226,-1.344529771040456,-1.4209558239298445,-1.4859260159853562,-1.5572821103550325,-1.6257680582261713,-1.6933278841865018,-1.7589199232014323,-1.822383998693084,-1.8842818420371827,-1.9509959128851477,-1.97855865197009,-1.9654897655577486,-1.972817567355591,-1.97723004012596,-1.949273032170865,-1.9476876028123797,-1.9826652790265342,-1.9794874299286818,-1.946901141817932,-1.906659067613333,-1.8612361256129333,-1.8484890679891919,-1.873716602145251,-1.8698561965378673,-1.8304430238520837,-1.8223644546871611,-1.8163636650926378,-1.7743324985179925,-1.730516196130182,-1.7166582551421214,-1.7436518973479451,-1.7433275899040552,-1.7133512698678146,-1.669160415256954,-1.6558903957695463,-1.6809602184131194,-1.6839886245879399,-1.6851461378199986,-1.7247333340272775,-1.765028402121004,-1.7779967452344607,-1.7653660728008589,-1.7285867116590907,-1.6889919287301893,-1.6451629236698153,-1.60081567558818,-1.5509558790288054,-1.5315641076660569,-1.5195894647697372,-1.4786141189417066,-1.4362365953474026,-1.4168469587944017,-1.4074044869730855,-1.3654235784924893,-1.3188894043749784,-1.284799666680101,-1.2660534774570138,-1.2430438264284902,-1.1834344918799289,-1.1264913049675442,-1.081319984581576,-1.0244605072495006,-0.9614206185313279,-0.909757674163636,-0.8660498280145248,-0.8219147403644698,-0.7778801103898161,-0.7399209285011117,-1.0049166841351482,-1.4082665285195124,-2.1502178872256588,-2.934431327231425,-4.194310217955691,-5.54828036782758,-6.3938666900325245,-6.472871337283454,-6.664740497642793,-6.72976593878845,-6.923013947810514,-6.925594418066096,-7.069776810355563,-1000.8653344780388
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.023735588543177,10.313082050876492,5.901306401086037,6.29464517583123,5.190104498839004,8.936985077518504,5.369956899981297,8.483330337625913,7.907945334046041,6.720320193716559,9.60812420169928,8.481049606503621,8.566836683765189,7.79621401891847,8.540612503490614,7.824185761545251,10.108386399567419,8.179512305257424,9.744974844626134,8.587596377244456,9.688731212462285,8.256871081900696,7.97996805006979,7.261481019697509,6.381197668203051,6.622884265075914,0.6995434213940537,1.85575271748536,3.2932298319686075,2.288120962117882,3.335965559906082,3.057586966921016,3.4809281099210647,3.1640071849796625,3.7086104549389605,4.332581536643776,5.00488729089447,2.1173105629052875,3.03903533761135,3.7497223783033298,4.307261002325215,2.7949131925443833,4.7846097635449905,6.428573289199581,5.872456126011804,8.870099206654276,4.490437073314961,6.583459992032198,4.4254544662922655,8.946475844954563,5.065939742360804,7.59739529426115,8.04752212507991,7.769604521102426,7.41800971393743,6.710846564853865,5.514507225388477,4.447602765361027,8.779462050337466,7.0976763526953786,8.921989464477626,8.710990518703888,8.239380997017616,5.274389924114185,8.300428178305449,8.773735549939573,6.70174175229868,5.867036771028991,8.011827936544252,7.239774094317952,8.284604930234096,9.311871339808135,6.641182188416903,7.470238507705419,7.560319619907731,5.879185067264466,5.094519095770374,8.906069538835562,6.541559785501735,11.15188490919056,9.168113786959884,5.598445661017626,3.687448223843695,6.104634735913943,12.540907268629363,8.930510450087048,5.746896632609332,7.983317064542384,7.860336563668558,4.619100438600206,2.1844313380285505,7.465186101474549,4.603709756131473,6.17214327706419,5.547039912099125,10.02186316152684,2.31155909807398,67.17613031775873
Num_Collision,1
