,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.028586298263015,10.096233189888242,10.421660540811649,10.851151843182496,11.369797427440469,11.937101220542335,12.523390837850508,12.394588339798055,12.726137168036296,12.396578343579614,12.558149044032795,12.097269711430021,12.33102614755882,12.257185747314214,12.260299134800155,12.334080547866565,12.429767644878657,12.499622664085825,12.522188791946473,12.16794339986538,12.23636689209553,12.335736081047893,12.468923018423498,12.275927349796158,12.208655805068169,11.83826046788867,11.850734688366149,12.075556031496994,12.416747474371142,12.730509208417779,13.105222045471628,13.493638958785622,13.929564213225168,14.355980805821861,14.469262490292076,14.131237973707911,13.761872741229364,13.26722144852335,13.552286238711165,13.755212972415466,13.344933034557796,13.510337692250735,13.706858424474872,14.006758357817485,13.711648319522206,13.357545696069982,13.408614073717665,13.642281896098057,13.942189858394514,14.284800326902786,14.687881007832077,14.98524419175898,14.66386348663547,14.843469019916919,14.880321160313178,14.948333313062365,14.550690545936849,14.629875768826325,14.81585115454367,14.950180828232403,14.532868947547485,14.627224288746897,14.809615400672115,14.38180921054316,14.536356070053234,14.029427569020632
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380988518878981,16.347179050220298,17.34754302686798,18.396812740644243,19.470438528053947,20.595427897750227,21.78618942163507,23.00742723346741,24.2476672479113,25.49305825401923,26.73573544320958,27.966015632277138,29.185901292801965,30.410019558085413,31.6224232252974,32.84851329779018,34.085359410962944,35.32783150844674,36.55999466455198,37.758327609975055,38.95730647991809,40.181346760805845,41.41911241164967,42.65914635128868,43.88100244727669,45.073280096360094,46.25584610101398,47.45198684751379,48.67494989641057,49.93023998721566,51.222674755466485,52.552911710805276,53.92230409909096,55.33733455755411,56.777165784835596,58.20999041848053,59.60171491063522,60.94977581184416,62.29065103108125,63.65635458188684,65.00925229977142,66.34761031679425,67.70887443628288,69.09462120879077,70.48434139401876,71.832218817917,73.16934279091775,74.52043478237269,75.9001074737908,77.31151023135833,78.75963100866771,80.24317956357656,81.73012562405357,83.20333034115735,84.69123794333879,86.17989243461683,87.65771473452375,89.11402956577221,90.58659753149908,92.07363234916572,93.5506387013293,95.00542969531561,96.47808601255397,97.93307370423402,99.37245813132867,100.80254585288644
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.719928232046693,2.4307273009522246,2.227188309474514,2.035023017819361,1.754026453898339,1.4452393228907547,1.161582932365607,0.9172286442470658,0.7150222581643606,0.5576142182293022,0.44493147719169224,0.3770796859497677,0.3070177409790201,0.1742453481308676,-0.008214854834732357,-0.1060625541427069,-0.14163088551660682,-0.2546828413024483,-0.47208302778043015,-0.7592408185613683,-0.9762991118762006,-1.091944835766441,-1.0921829523147548,-1.0668953426724292,-1.1264330688597277,-1.2446302104339373,-1.2819103006635626,-1.261587882084129,-1.3197101815279844,-1.4170167159219387,-1.4272379329790734,-1.361168858732708,-1.3573728640578586,-1.4240112774803706,-1.4263966601002231,-1.4494539176764691,-1.5132677127593497,-1.516726160872101,-1.5583784506428386,-1.5815988070829476,-1.502441186897796,-1.3888386736635503,-1.3627009167777235,-1.4101746400262034,-1.388838913473436,-1.3135529830961736,-1.3236501142710086,-1.400052656933686,-1.4030412477373277,-1.3371120758378452,-1.3417268635308004,-1.4175915892514712,-1.420146531665712,-1.3574742799595634,-1.371885799673571,-1.453031320662762,-1.4564387664735545,-1.3968221206708828,-1.4152647125734337,-1.4909526674284748,-1.4835973328320515,-1.4097084601382266,-1.4103079716723175,-1.518101345634221,-1.6612265700795332,-1.717053389866354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.9640162493195017,0.9617391990504247,0.9722085078337557,0.9780671962159981,0.9721951479516058,0.9684286680962164,0.971396518499521,0.9771588985515649,0.9834370645284626,0.9889937767113185,0.9935208060876475,0.9968600459866885,0.9976820165761255,0.9955839554387423,0.992386874342846,0.9954553806733445,0.9982763140661378,0.9967876555106292,0.9905219166897967,0.9815688359949565,0.9836995997485123,0.9917949776399845,0.9986683593109474,0.9999151041637225,0.9993440922030976,0.9975572483399896,0.9989586451972097,0.9999258417426138,0.9993805419631826,0.9983625165935048,0.9996864594359428,0.9998178740203552,0.9999839100492691,0.999650019442025,0.9999648637047714,0.9998641581522302,0.9994828010921702,0.9998945306695795,0.9996590778710319,0.9998488053610289,0.9994866458662542,0.9981305559026877,0.9994751801649929,0.9999695976806701,0.9999521943768227,0.9993601015013521,0.9999788727352658,0.9995401186146173,0.9999523013234087,0.9997043358662862,0.9999941191378129,0.9995317702550933,0.9999638335464179,0.9997428458006902,0.9999986582156971,0.999417282252991,0.9999458641981945,0.999785965884821,0.9999920754601213,0.9994843720021164,0.9999872505306758,0.9995767032562606,0.9999767829597281,0.9988427848885734,0.9969908906833438,0.9987387190432627
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.26584332048776477,-0.2739666275476769,-0.23411667453571586,-0.20828960532435645,-0.23417214671979114,-0.24929082375688888,-0.23746326841642187,-0.21250996913437353,-0.18124993823899768,-0.1479571209042765,-0.11365037558649366,-0.07918363919028483,-0.06804846655579837,-0.09387538374328172,-0.12315961851206123,-0.095229118910587,-0.0586890174949769,-0.08008976102863097,-0.13735476896406376,-0.19110892235452095,-0.17981962477609806,-0.1278386574088706,-0.05158980627198022,-0.01303013680864495,-0.03621305536359275,-0.0698536776723198,-0.04562483080248539,-0.012178301003229478,-0.035192788258042104,-0.0572038937580628,-0.02503962500576198,0.01908451700770317,0.005672710337678211,-0.026454463320182395,-0.008382801196369555,-0.016482270551474394,-0.03215789671214751,-0.014523344554938027,-0.026109922061125473,-0.017388686497930395,0.032038176212525554,0.06111786460104483,0.032393891926642576,-0.007797673650452391,0.009777983482136642,0.035768527048332124,0.006500314077574025,-0.030324103941860227,-0.009767040391990436,0.02431544468332334,0.003429532007398107,-0.030598043249844935,-0.008504798595596741,0.022676910511296926,-0.0016381595787055272,-0.034133501637620155,-0.010405223348196543,0.020688702708371393,-0.0039810823853751376,-0.03210903492064334,-0.005049631283496281,0.02909320036272367,0.006814216133404676,-0.048094605477529376,-0.07751879703938229,-0.050209272886814635
Operations,1,1,1,1,1,1,1,0,1,0,2,0,2,0,2,2,2,2,2,2,2,2,3,3,2,2,3,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,3,1,1,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86798963780049,85.8894410321101,84.88109461280466,83.82465543903754,82.74068139893814,81.60508723217275,80.40544606255033,79.17724267382549,77.93173754594558,76.68259125308818,75.43745815582248,74.20588305770377,72.98466644518375,71.7578157566413,70.54181608555454,69.31404588592551,68.07674781610966,66.8324242287831,65.59693273449422,64.39511606583483,63.19428582544089,61.969546111657415,60.73179748576219,59.491929851503855,58.269760120182305,57.07700089374507,55.89433254276404,54.698253100972565,53.475148748497006,52.21975407966325,50.92731858435473,49.59712377879204,48.22773782783743,46.81265879908219,45.372827539278425,43.940009245200905,42.5483682240341,41.200317745187874,39.859562630334466,38.49395384788073,37.140820005480094,35.80240212854582,34.44117676696869,33.055375825977094,31.665673549433663,30.31798245483204,28.980830712249325,27.629570576314375,26.249895751316654,24.838641580797983,23.390513564773997,21.906815311628698,20.419868491607264,18.946786337371442,17.458838759831995,15.970124027400665,14.492310880110162,13.035996061085816,11.563400628938409,10.07657131849745,8.599548551527839,7.144581846500851,5.671928586334017,4.217928688984348,2.787491088577943,1.378556290659491
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0446140277450127,-1.021451394309608,-0.9916535806945603,-0.9435608262328685,-0.9160259599006082,-0.8644058332346134,-0.8003588303775757,-0.771796611275164,-0.754494872120091,-0.7508537071425962,-0.7548669027343067,-0.7684249018812892,-0.7787833874799759,-0.7731493114575585,-0.7840003289132369,-0.7722298003709653,-0.76270193018415,-0.7556764126734379,-0.7645085057111203,-0.7981833313406099,-0.7991697596060732,-0.7752602862165148,-0.7622513741047854,-0.7601323657416472,-0.7778302686784571,-0.8072407735627678,-0.8173316490189677,-0.8039205582085245,-0.776895647524448,-0.744605331166234,-0.7075645046914829,-0.6698051944373091,-0.6306140490453984,-0.5849209712447561,-0.5601687401962323,-0.5671817059224793,-0.6083589788331949,-0.6519495211537745,-0.6592448851465917,-0.6343912175462734,-0.6468661575993551,-0.6615821230657275,-0.6387746384228663,-0.6141990590084063,-0.610297723456565,-0.6523089053983853,-0.6628482574172807,-0.6487398640650461,-0.6203251750022787,-0.5887458294813364,-0.5518719839760102,-0.5163017468546975,-0.51305317997857,-0.5269178457641814,-0.5120524224605489,-0.5112852675686703,-0.5221868527094973,-0.543685180975654,-0.5274045678525905,-0.5131706895590433,-0.5229772330303888,-0.5450332949730123,-0.5273467398331659,-0.5460001026503312,-0.5695623995935946,301.40893479791845
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.245284902144292,8.51370987420135,6.476622952544316,10.151867279705531,7.447495477081312,8.193976643482092,6.546919742735184,1.9223913999343318,3.373474115393765,3.300959144345352,1.6201861536379505,4.609270235527588,5.571104459716003,6.703601274278601,6.96092401137282,6.689802022440536,6.091138485144316,7.0806765998065755,3.895033128538332,7.754646155941165,7.812678364967762,4.7197183282819255,2.606974027363296,11.416427566536893,6.825125560415859,6.73896473120341,7.000071325631445,6.305486918070073,7.692027168052633,8.14140545792081,7.059502368440365,6.318563404972144,8.634068593719958,5.951876517158213,4.354771678368374,8.37416826599362,7.3618466888673995,5.061167783712731,4.6197814772773045,7.802233196900983,6.050883918069728,9.668678165830078,6.480967574710852,5.9117031295190605,7.821211544362083,6.9855908220599,6.240815412182035,6.305898538735737,7.55159125366846,6.044476546500972,7.901194768584675,5.789210845493253,7.556086160610042,5.752439067613564,6.626707022604451,5.873217204436648,7.49818177818389,5.644743505146235,6.813211275094794,6.737578079003158,7.286607691885727,5.5225882213568385,6.9752206447555425,5.5698520170559815,9.961420888613723,7.682832785592983
Num_Collision,0
