,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,14.450244562509512,14.552092313908148,14.05698093144462,13.575158151960546,13.155610952697867,13.05694319235943,12.648399293422939,12.591266433733631,12.139679113415184,12.160340103366858,12.20275006157867,12.534249876179798,12.154210037495062,12.348814336367695,12.76299668840887,12.453977547005625,11.931943638305803,11.452813066797397,11.558800149236967,11.76560571757429,11.966603269495474,12.183836604201156,12.581595785501452,12.966869148136752,13.429475799060471,13.850760996454488,14.323881027345985,14.76997401939715,14.950282567081919,14.903108226270499,14.587112950398748,14.206361733676722,13.76078322905065,13.263280599110953,12.723466982424123,12.389218875125373,12.434136279213767,12.448735453069819,12.436011161895687,12.398241479353908,12.349221425205226,12.401539069247228,12.446377876250573,12.507884300382289,12.69673329332511,12.829719239119518,13.07616655259605,13.44896544141965,13.869039245691784,14.25642969811795,14.766081641261083,14.828411504175905,15.130099945065448,14.967383318642534,15.022990388235089,15.1201009255333,14.553085745921635,14.630849242993037,14.260270938876719,14.381226926812497,14.603140064582691,14.291319288473552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.117040410436108,21.557028842806446,22.96243437189035,24.294316625467445,25.580013569702512,26.86045722280921,28.131405034918266,29.374586562699267,30.580570876793495,31.753052642709054,32.94579149688836,34.16735280221593,35.376229446470276,36.561032870841565,37.78604868471126,39.015517066902206,40.201933680103636,41.32619761269957,42.45062082426622,43.597852703003824,44.756644284896204,45.94884365038982,47.18102490561919,48.45248365138457,49.76963508756498,51.126925956115834,52.53401846584512,53.99118696354199,55.475597873510054,56.966702924218815,58.439010830298166,59.876826650435746,61.273437982436306,62.62257258964823,63.91738582975582,65.16517533012325,66.39394651815415,67.62066938510743,68.84926073123398,70.08094278653448,71.30867446170544,72.53793878980456,73.7705482989254,74.98723939096246,76.20506676891988,77.45280683607378,78.73844250470472,80.0625156695055,81.42035798356436,82.8163813440974,84.26323764068556,85.7422164071743,87.24137748059029,88.74243695482956,90.24233592786452,91.74837721622697,93.23447265904197,94.68922308149583,96.13631763541386,97.56837209525287,99.01732269728424,100.46299852829488
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.591355594533851,4.415637200123951,4.153856678007157,3.7965215670333365,3.434915478139186,3.171992174771336,2.983774689254418,2.7672800532213233,2.490074220520786,2.1684021017792445,1.9272285275478793,1.7407440391724642,1.4804017965299476,1.1665283596889193,0.8806018082043361,0.6039354236730532,0.31655785420249793,0.004896567748228574,-0.21606743658162547,-0.4406114534243107,-0.7074584335549051,-0.8904299870807072,-1.0135573790944061,-1.159474102368305,-1.262502580231708,-1.4155504791309104,-1.474812265613489,-1.470006474293679,-1.5465308083915734,-1.6678730927388257,-1.7253026635065876,-1.7818898025888423,-1.828636672481761,-1.8797745734227547,-1.9713674310972584,-2.104244254988542,-2.2796212810826053,-2.487748326906365,-2.6845253250835404,-2.8404275698129475,-2.994346734152128,-3.1373142858202967,-3.307738110599266,-3.5818343906905876,-3.915579751137021,-4.177727591379595,-4.338489619712191,-4.418187724214245,-4.557218397145774,-4.731365027120496,-4.838847649912167,-4.931335484396549,-4.918179530255387,-4.826439234173916,-4.806003823675794,-4.849072132109766,-4.814736449016254,-4.720127108702693,-4.705444304380293,-4.709223700376102,-4.670000886326754,-4.722762439638301
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9882485280043932,0.9907580331073418,0.9856370805997765,0.9735284227172812,0.9679102436456363,0.9758912404399972,0.984233841744749,0.9845017098957382,0.9784591278698218,0.9713791198754756,0.9772259058150407,0.9839119643786682,0.9798233637167237,0.9730360534618029,0.9732692368542962,0.9750378442597429,0.9725718943941647,0.9683206866073745,0.9763413470003248,0.9786702641573439,0.976794692074047,0.9843635112840605,0.9910267715737338,0.993796848510521,0.9956742451859485,0.9958938962056161,0.9987244693491246,0.9998336676240798,0.999062817514202,0.997860025593828,0.9989102767197262,0.9990491195966217,0.9993562291589211,0.9992595393978303,0.9982686297013031,0.9961836049130824,0.9928364524753447,0.9890521401097689,0.9883356993761324,0.9907568110334135,0.9914859407014324,0.992703523051834,0.9911152978999292,0.9825090507762753,0.9732159855122665,0.9771565053632669,0.9875697380081233,0.9950123980894781,0.9945922727925532,0.9959357199444324,0.9981702253089972,0.9982894719707998,0.999935393342478,0.9994126706270473,0.9998472752294885,0.9999414449148962,0.9998994564609063,0.9989907888178172,0.9998106430848213,0.9999627566932813,0.9998362340640687,0.9998007313324729
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.15285564071093355,-0.13564114358582918,-0.16887730856082997,-0.2285659864494335,-0.2512961604279801,-0.21825738666190328,-0.17687211415136195,-0.17537497886633613,-0.20644063332645482,-0.23753443007266614,-0.212201623471578,-0.17865398498916946,-0.19986539449050417,-0.2306530699199115,-0.2296671343337043,-0.22203874045155544,-0.23260247254607108,-0.24970992749232643,-0.21623499748558594,-0.20543737258394487,-0.2141777988867373,-0.17614902115116984,-0.13366352540668144,-0.11121071841579264,-0.09291284880678065,-0.09052815860492001,-0.05049192334729926,-0.018238341080844583,-0.043283792123429955,-0.06538630836715707,-0.04667182301689008,-0.043598814584976775,-0.03587655559361883,-0.038475614646630844,-0.058819579684680726,-0.08728244555679947,-0.11948128990002001,-0.14756647364589956,-0.1522909890265708,-0.1356500696310218,-0.13021378341556497,-0.12058074191377705,-0.13300551217425002,-0.1862148359897851,-0.22989268266603824,-0.21252097314441168,-0.15718146382626283,-0.09975132905493603,-0.10385668443265145,-0.090066873703738,-0.06046653046591791,-0.058464777022252806,-0.011367019883139665,0.03426826214025371,0.017476447469882524,-0.01082158682955483,0.014180161112771896,0.04491551911261149,0.019459649902199096,0.008630482395179882,0.018097100667805423,-0.019962405342347847
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.54914982003534,81.0985469044276,79.6727848171648,78.30991405626722,76.99310129057105,75.6922750260844,74.40872067241148,73.1499700317297,71.9223089487916,70.72404852810901,69.5137706702748,68.2801058743542,67.05238088703491,65.84423523176036,64.5990581759043,63.350711812877144,62.14490672388797,60.99981872744291,59.86201807445809,58.70152761567753,57.52695247355346,56.32515018999444,55.08753130249114,53.809276771165806,52.488227211156584,51.123961009876375,49.71593269082076,48.26209632586003,46.775863023435484,45.280010207337796,43.807112798364734,42.36872310076288,40.972150865102286,39.62269410675821,38.3246464132362,37.07067882159488,35.8329407826284,34.595457297083264,33.35727072371634,32.1187128456153,30.884441602255045,29.649443417607156,28.410038780687913,27.182809965484882,25.954646779078924,24.701251563258904,23.41331425260453,22.08845377620651,20.729748930445613,19.333899935086144,17.888023904562107,16.410620589878686,14.911481689970174,13.409056866770749,11.90902019736615,10.404011162857634,8.917521456956198,7.461365948801286,6.014202475670776,4.582379860730979,3.1329818136050456,1.6897764842807694
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5343276054680643,-0.5493970843922256,-0.5742379127372175,-0.6371292391024213,-0.6831872343038299,-0.6991737355133694,-0.7164456463270596,-0.7412493593182177,-0.7723389170619015,-0.8017395793174131,-0.7897221421657861,-0.7663352040794109,-0.7722750126807085,-0.7918543447254365,-0.796642687397767,-0.7516536369728328,-0.7941949110108268,-0.8828396422222866,-0.862199347015185,-0.8395095412194422,-0.825424857875916,-0.7981977164409884,-0.7623811124967048,-0.721745468674662,-0.6789504399907855,-0.6357337987197766,-0.5919716809443827,-0.546163635039278,-0.5137666975754556,-0.5041471839023188,-0.5271025910269316,-0.5616103023981438,-0.6034277643394077,-0.6505432416559245,-0.7019523064779918,-0.7460324083586798,-0.7622619610335093,-0.7625165144548731,-0.7618134266330756,-0.7614421218989591,-0.7657287566397457,-0.765001815352111,-0.7605953630807569,-0.7727711847969694,-0.7718368135940423,-0.7466047841799792,-0.7120626893456254,-0.675139523601981,-0.6412951542391028,-0.6041510046405314,-0.5541239694759597,-0.5225966853165822,-0.5008611000914875,-0.4975751768005754,-0.499963330595401,-0.4949909654914819,-0.5135102940985661,-0.5438444918450873,-0.5528365268694904,-0.5681773850602037,-0.5506019528740662,301.44320532932426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,5.590327231927202,9.798470107535929,7.3153434797317285,5.346001014050475,11.31886170882126,5.9146389902963,5.43438729633048,4.892810956284903,7.45426398495001,7.021192028619837,6.773351578472196,6.903760927727828,7.69370979800737,5.792218578557502,4.294728994960666,5.155759989801758,8.914872517768739,8.009707482979252,4.641713417895113,9.150652384305372,5.322621146301563,6.093337503665447,7.605758497152967,4.507121095085591,7.447739639204601,4.449824177215686,8.450701494361294,8.090834301635958,7.158874137130557,7.273919890577199,4.321180534849319,5.989832100977595,5.5038995238955986,6.211763719879667,5.779506930167437,3.468569242362148,0.6369499024498264,1.12715139785466,4.512055018828218,2.4292712672490167,3.5733075835851964,2.677632226093096,7.53206527536703,4.518795386585099,8.400483860499849,7.470005399734609,4.732622620219669,7.2728217777003445,8.988863161712317,4.558543741422838,5.118199060439037,6.520461799841438,5.216399323706746,6.948589804554042,7.183001952986866,5.573117647704219,8.152529827821864,5.571366132514758,7.667306860421555,9.066806394628673,5.454315026374388,6.290885828032067
Num_Collision,0
