,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,6.040415671947243,6.405468357372957,6.840529177986889,7.330186913541722,7.862580524714825,8.430456965482087,9.026495625219242,9.644373890654022,10.2808015199123,10.93087913860192,11.59239974612074,12.185231858754204,12.428902338285893,12.36717264865016,12.612825931860906,12.027182938520127,12.201609577895896,12.544515176709162,12.17374747776293,12.346739250256734,12.34136902096388,12.15821540509291,11.981673872700117,12.266413196961508,12.168248563883514,12.042022198012642,12.07970316938726,12.543799941157728,13.072834267957392,13.329305660108938,13.791268812214083,14.17061700091635,14.716505834824694,15.077828715924431,15.023795356927028,14.67372439284104,14.08494305900845,14.169715855061884,14.340405362568871,14.501290351103439,14.764636021296143,14.91980544320765,14.643054782444484,14.79141657079983,14.950281821644529,14.703300411172831,14.122403199207307,14.187244428679417,13.718861827430377,13.830659254173902,13.945124858687402,14.177837722040497,13.972571775433487,13.585907219874214,13.740908262157383,13.894264951598545,14.163560823189423,13.993613924154097,14.225497805778168,14.527811573350693,14.920439338663469,14.811303388297581,14.841738557357768,14.95458882252703,14.47335105910639
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.532045447401778,21.135229373221705,21.779385480632364,22.46785897242944,23.205875455461857,23.99794313290226,24.846621854423347,25.75464266356482,26.723952365368046,27.756218589217305,28.852704912051813,29.999305588119277,31.18196262147469,32.39076905163798,33.62172183952346,34.826158459478336,35.993534380127485,37.189209478399576,38.37867848765256,39.56722107677573,40.74197571797012,41.868784040175875,42.92935550981372,43.95045189168958,45.008398935643704,46.09578281186637,47.22125078406127,48.39961831940536,49.640419127499975,50.93687097848224,52.280851345871696,53.66656241462171,55.10197523369757,56.58274429386101,58.08690440208196,59.56950425501293,61.00583306511399,62.41208159621178,63.83778819497647,65.2778547802084,66.7345464672935,68.21603818152865,69.69564453850803,71.16576996744226,72.65336966075779,74.13620167662269,75.5789154567664,76.99171700849831,78.38767654231506,79.76411389797076,81.15289235984388,82.55621899553515,83.96468443164107,85.33863690106305,86.70409659032482,88.08604442639499,89.48693662281028,90.89563324146835,92.30681313909234,93.74454657574931,95.2161646929582,96.70268991904938,98.18462688079133,99.67219434934911,101.1471746669271
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.274388112576421,-11.118477691399963,-10.960604535560043,-10.788876124766373,-10.60426921270718,-10.408654541034139,-10.199349897298331,-9.977022589781653,-9.741186670545723,-9.491969161398112,-9.229111614273245,-8.9115866138686,-8.555494133585318,-8.285731456852066,-8.082384018012062,-7.814030846468282,-7.493707850925683,-7.167440158334251,-6.8320141608554765,-6.538783599176457,-6.156642094239147,-5.676987729482567,-5.10247617836356,-4.449039182288518,-3.8330379245471295,-3.30353949761726,-2.874451349685416,-2.535785836936759,-2.2113591772326626,-1.9668017955606427,-1.7868321620610763,-1.5780991023652942,-1.4074010532490318,-1.2190077049076093,-1.1326195131028718,-1.1256439705122727,-1.0489414662944443,-0.9258021277304165,-0.8893258573898035,-0.9645648333655716,-1.121306667517549,-1.2142374716501074,-1.2445084615820439,-1.2772430212246306,-1.2669219722212444,-1.2923241363291824,-1.30967493620767,-1.366701013925338,-1.33263640886719,-1.2733873184926516,-1.307162475249304,-1.4108838669622714,-1.4392216733357401,-1.3690563562747755,-1.2992349937898804,-1.3238080120104585,-1.4199569237503773,-1.4425506523049318,-1.4462311582665464,-1.4939280265811026,-1.453093363289697,-1.3648945536522212,-1.3673196863374653,-1.4433016287226397,-1.4477507560693315
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9692971962151615,0.9690063320930976,0.9698312025394448,0.9699914618491299,0.9701125822909179,0.9705053735297229,0.9707655061543314,0.9711419781558882,0.9714978276986497,0.971924739663475,0.9723206473322039,0.9670162500921446,0.9624878289740851,0.9714386870743075,0.9806061804383241,0.9773658101811409,0.9706529052927731,0.9665408933301487,0.9650790731272915,0.9678603915267221,0.957575739018352,0.9361779308596637,0.904016520274858,0.8702899975901252,0.8684746216481342,0.8882914312963307,0.91795424939114,0.9451949635983746,0.9593150039133529,0.9755145120414737,0.9857544139604907,0.9896995025749743,0.9933405972100319,0.9931486686451365,0.9972335008746452,0.9995134229033821,0.9987768135860798,0.997483598770231,0.9992352181777632,0.9997557009902323,0.9971831715893726,0.9980320413356522,0.9993090574346899,0.999702558436498,0.9999769362350328,0.9999398127578014,0.999891833694767,0.9995984498383146,0.9999708032618111,0.999650438060006,0.999966675774541,0.9988679233639496,0.9996354890185678,0.9997366944311283,0.9993088959637759,0.999999996758415,0.9991504941102327,0.9997573087110905,0.9999161190436199,0.9997222710729393,0.9999197653019272,0.9992014419915981,0.9999518220694352,0.9996016216261004,0.9999610851726674
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.24589214182121955,0.2470358847687546,0.2437774365705211,0.2431389807081294,0.24265526510019714,0.24107948886193775,0.24002985660314172,0.23850211375052496,0.23704845660076526,0.2352919472274524,0.23365050560930503,0.254714687557916,0.27132485893620645,0.2372907019993529,0.19598856825376548,0.21155631186273322,0.24048479670594322,0.2565125757551823,0.26195874219381937,0.2514880961670755,0.2881817205227579,0.35152650223179305,0.4274975217122752,0.49253966347349126,0.49573362963705636,0.4592802337195845,0.39668626901463155,0.3265064789376579,0.28233795930891703,0.21993507404796894,0.16819106800722075,0.14316038070237294,0.11521483382975117,0.11685769965386492,0.07433266262753542,0.03119162445216447,0.049445693875575514,0.07089760351654319,0.03910215791024991,-0.022102903373296397,-0.07500481517182621,-0.06270601619773832,-0.037167293807751974,-0.024388412320615484,-0.006791685946590681,-0.010971365543676663,-0.014707852002123382,-0.028336179714959178,0.007641506653027537,0.026438640026261423,-0.008163782237054374,-0.04756965077221987,-0.02699794611833947,0.022946498816177247,0.037171634987706405,8.051813491686871e-05,-0.041210315690102126,-0.022030063067485464,-0.01295202211029051,-0.02356651694172263,0.01266739746509916,0.03995595477411297,0.00981598390465923,-0.028224068496059018,-0.008822025861530008
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.20999471736694,81.59251877874813,80.93420944475707,80.23034899801723,79.47589087562028,78.6665991983533,77.79965065182778,76.87244144146727,75.88301900892476,74.82978076957879,73.71148804462479,72.53797680629992,71.32526402973575,70.09570188842073,68.85080619713806,67.62623506097891,66.43414805911351,65.21402733369861,64.0000567869658,62.79128546711344,61.589975436130864,60.43092265786257,59.33465736928535,58.27800897594796,57.19227561741131,56.08565106377681,54.94784089675138,53.76183388919783,52.51544930465879,51.215979294738375,49.87044849998032,48.48366997218717,47.048021701990066,45.56771845541154,44.0640645628172,42.58154728612372,41.14588653612665,39.74105774061912,38.3159616031798,36.87502378637486,35.41675618918666,33.934614905962604,32.45485537704192,30.98457969911028,29.49705177856049,28.014109835924327,26.571331810082924,25.15834583046105,23.762499581880753,22.38639856351968,20.997436370287385,19.593780036539965,18.185313809445738,16.81145233267315,15.446415626568534,14.064319034182601,12.66305806650906,11.2543724790991,9.843201294038431,8.405722478454729,6.933882170488462,5.447644373000929,3.9657982962781806,2.4778604688391606,1.0030578985386254
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4162818421359162,-1.3825240613812042,-1.3416906660089154,-1.2961395532601756,-1.2455418776030456,-1.1907083227330304,-1.1330514534744651,-1.0727907896394981,-1.0105775674574886,-0.9467617606540273,-0.8817072750459971,-0.8264887616751366,-0.7872872234358255,-0.7704378586849856,-0.7551043087173213,-0.7754288638408582,-0.8079129981345972,-0.7798792745850989,-0.7860294532671901,-0.7912286801476398,-0.8398239995943086,-0.8409472217317031,-0.9037347114227856,-0.9433516066626098,-0.9142666414633496,-0.8933754463654893,-0.862189832974579,-0.8139929924464511,-0.7536154154609633,-0.7005299900795805,-0.654469205241945,-0.6132214722068596,-0.5643517298028868,-0.5196967534214778,-0.49634610740566387,-0.5174827233065145,-0.5643392500029307,-0.5951712044924662,-0.5749038625606744,-0.5590621831950671,-0.541732402811796,-0.5178587167759474,-0.5202404710793189,-0.5297243220683576,-0.5124720794502089,-0.5170580573638333,-0.5572219741586011,-0.5870140203781276,-0.6041537514197053,-0.6238989816389235,-0.6110378067677082,-0.5963436662525758,-0.5915337729057732,-0.6261385232274108,-0.6349632938953853,-0.617903407614067,-0.5987390323264599,-0.5913144125900391,-0.5888288149393315,-0.5625211844162976,-0.528159692033733,-0.5137622025124671,-0.5181539232772514,-0.51206217256098,301.47480257030054
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,2.951456719582151,4.16989938122305,4.351101189847612,4.936484105678143,5.329750473774094,5.679265566676476,5.963286604094644,6.1811982191240675,6.365771248107519,6.501947789547116,6.616275791608291,8.405761998840852,7.958233085756186,6.3040503075554115,6.620714719782338,8.992987960925799,4.911350551172919,5.978514564268416,9.420608538667793,5.7187364241269165,5.61798247994534,3.5054936757777133,2.4139478827278875,7.512740783009823,8.463620280044173,4.926548177843401,3.191299711908021,5.516883879372194,5.516311035505232,4.110903589142713,9.207679776438422,3.9363651554537804,6.731314603179435,6.290242594521811,5.590051721147958,7.861884151577284,8.566652196010793,6.043657765683976,6.109028360749271,3.366333570002981,7.925867969624084,7.458963446355932,5.730756137686171,5.755632491489614,7.009963671854755,5.431602950339573,9.055499894618595,5.942173764027374,7.233998997366447,9.292211435752556,5.679315924662136,6.539693345235529,7.7148011142997515,4.03076988477617,9.445987193863516,5.521342253148603,6.687629827876086,7.748349595517481,9.021243412050046,5.787076535801426,6.496165311470331,8.409823535917086,5.871334717162246,5.693037336892208,8.213171659838721
Num_Collision,0
