,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.433305539425211,10.550282620127145,10.823505822766938,11.369367770374005,11.905723169235749,12.441921768940317,12.5143023794286,12.83477382670831,13.146212233512312,13.511548466862095,13.92065766923138,14.394524204265323,14.815655110003537,15.188338146018584,15.121060578027338,15.059412194024107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660331429849997,17.699486123130928,18.76618996136897,19.873098676873752,21.035836033893155,22.249557630806667,23.49954582848212,24.76537676055146,26.060082326462815,27.391055330707257,28.763977101320837,30.178414100906355,31.634558792905988,33.13233016858197,34.650139568584635,36.15862516827892
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256484386712637,-1.2712627917888115,-1.2925994574978266,-1.2139478734871596,-1.1328875563846912,-1.0826936985586126,-1.0771874823006353,-1.1459703406220172,-1.2800356607988483,-1.341407490547841,-1.3341300472377038,-1.3963468127046559,-1.5389421271265127,-1.6229290140475023,-1.626953040799007,-1.6244226053961106
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448647537127215,0.9736453485858949,0.9930207782069613,0.9998471071818359,0.9995873880484084,0.9994046963006697,0.9998813972196784,0.9995977476033525,0.9974855925783609,0.9986029118769596,0.9998346687317253,0.9992958986913489,0.9974556212043499,0.998938953238938,0.9998424388898598,0.9999986969241945
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32746083306465557,-0.2280673917443069,-0.11793953556480098,-0.017486059021811783,0.028723747223517695,0.03450004365455449,0.015401022499296174,-0.028360941209777203,-0.07086954634112054,-0.052841502541632106,-0.018183377082408823,-0.03751941975363386,-0.07129013766184189,-0.04605396510502523,-0.017750982924247004,-0.0016143574303282495
Operations,0,0,0,0,0,2,0,1,1,0,2,0,0,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163998745447,19.433294565545594,18.366382720297874,17.261218946543185,16.10094120860368,14.889431517435275,13.640477038964297,12.372956428643302,11.07454082466859,9.742377192322735,8.370246470266324,6.954568364260509,5.495780392670969,3.9977355866433926,2.4800069003347334,0.9716818035527309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5677700154126133,-2.6339577997516006,-2.564337436790435,-2.4168208123221113,-2.2407803528740953,-2.311634001203966,-2.4877251109733254,-1.7149565623779481,-1.4775910084753932,-1.3729052197474987,-1.4115234582868967,-1.3252872740121049,-0.9884154534857776,-1.1162598262292578,-0.724131355158053,-0.8568396936546328,-0.5502563764647701,301.4649411303693
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.878895145505764,1.9728385803293937,2.851883088632246,8.269154617964347,10.107055373937579,6.698958463956225,2.5692674393832,6.013716475355864,7.821756430754672,8.11230428433854,6.123660438121046,8.343551429480131,4.870675899922279,8.058777950763696,4.104540837790929,5.865109302995905
Num_Collision,0
Num_Off_Road,0
