,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,6.408794609262507,6.498236423996552,6.6143351209388745,7.030402254620925,7.354249198225535,7.837621968394788,8.382999352879871,8.955769469710189,9.555221859088247,10.167282247154393,10.810258534305131,10.62758007470128,11.093431815134316,11.651698834786027,12.269455097637572,12.692359796585695,12.45339249293238,12.692445791510094,12.87798211327158,12.998151885146921,13.207016479146201
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.562682061905319,16.17569281243809,16.81933993026411,17.499913661091423,18.215732641160685,18.956955727643237,19.75120904099989,20.605700546916765,21.522382849295322,22.503175938733637,23.54818137967762,24.614677395689604,25.677394220889315,26.795089581217816,27.978062432638826,29.218145496490678,30.470470205471468,31.72660769996542,33.00532773135475,34.29271927713433,35.57517994530226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.4125635681742694,-2.2093558053104068,-2.0949161966479517,-2.0508788151898356,-1.9711422763541118,-1.8096412875876942,-1.6395625095409916,-1.4866084479658126,-1.350375731710922,-1.2330636764557976,-1.1331722775046211,-1.0079554088494656,-0.7948203920955108,-0.5774632617354046,-0.39024726931022347,-0.24279806377058097,-0.13859981424010437,-0.07913339787802384,-0.09682736005910493,-0.23322111896577588,-0.4953463651117719
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9335916744158177,0.939906547599324,0.9597612292468528,0.9793209293393502,0.9856277188604,0.9822869293523662,0.9806839648207296,0.982523452814695,0.9859432970916834,0.9897636010674704,0.9930512572004206,0.9927936668499294,0.9869614358862381,0.9846437005551957,0.987184384173355,0.9909312913473003,0.9946330985498365,0.9975605324685215,0.9998462198496803,0.9982937743674234,0.989224274844291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3583386463409575,0.3414318113180428,0.280817347816281,0.20231291940435073,0.1689319384072897,0.1873829992915567,0.19559898042549675,0.18613883170657827,0.1670802649027726,0.1427165512544125,0.1176826264690928,0.11983628441616269,0.16095690129154192,0.17457600911055976,0.15958380758796875,0.13436954948488833,0.10346496638549281,0.069806762287903,0.017536722963680442,-0.05839126697755336,-0.14640810789975608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.58261945629363,20.963165414797786,20.316689063675415,19.635263720637724,18.917908349258685,18.174253426055778,17.37883599061758,16.52468850112581,15.609613236665716,14.63142591768747,13.58983904090942,12.529318285041418,11.48087511179808,10.385372152472595,9.231547156695244,8.027417939811379,6.817992929532285,5.613348694809809,4.390039784466426,3.1493247546079255,1.9072821122115218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-4.041332241524186,-3.73888149199756,-3.7539738031453993,-3.811945246456271,-3.7494115603152736,-3.3039253363616803,-3.0495758320390247,-2.7778181720596757,-3.193003030706313,-2.404606559576293,-2.255156291469183,-2.0640323879813485,-2.57689044232882,-1.83030634399812,-1.7142197939869535,-1.5341698298333704,-1.40500396644115,-1.287748575913148,-1.1983590389944703,-1.2281909294998887,-0.9515568267566596,-1.090268635247308,-0.9408357308070636,-0.7958707831161345,-0.7905749897209056,-0.7953557652775247,-0.7766910896566168,-0.7592849701414996,301.2420426423964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,9.971283143107316,4.439630774184902,6.043423240419171,5.093297094469423,10.150777971367624,6.359994566381622,6.690961358394429,6.063285093984379,6.066575508632289,6.126199336210655,6.433278694933649,8.398303608378098,4.852020053882472,7.725961075091077,6.945874883793036,4.413735522357704,2.4682711701821307,2.405213154015818,4.855603135726559,2.574304188131843,2.4135603058930877
Num_Collision,0
Num_Off_Road,0
