,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.43202308017465,13.95179637218514,13.464077250221775,12.9364885865759,12.437705126576,12.353474664355808,12.469446155977838,11.816623204865905,11.338894277575706,10.6099536391538,10.048272100093897,9.26901588812231,9.067378858740215,8.95422782963688,9.02709033389859,9.360060586110556,9.37441858087129,9.487349956385751,10.054758901784762,9.909530424529864,10.257360106832627,10.714559763293073,11.023039248708205,11.279511777161584,11.888198554904024,12.179324337761953,12.000640932408878,12.486779115855802,12.679934774708647,12.953187640533413,13.322178634659293,13.644832227192651,14.146236088357837,14.591190507123866,15.123708145371829,15.233669839239264,15.003176533477665,15.066316993862541,15.008505059628357,14.88422978718828,14.872476044871275,14.85240382055695,14.876972525244492,14.872885350522962,14.871896336595764,14.842950703011814,14.204916476496814,14.28013003515687,14.373953185380145,14.612831131778247,15.093789996091731,14.888959793383835,14.990502129243767,14.872367915657573,14.869676348861224,14.844747995842866,14.878883965215717,14.996440957884511,14.802334645060231,14.750929885445231,14.863534434658261,14.935377487745082,14.995106883058245,14.803260657314068
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174529844,21.523658010132028,22.878416526576352,24.17517395924813,25.42744664237389,26.657637039298546,27.895922840557446,29.10222188194799,30.24141227806066,31.334703314810785,32.35521857438222,33.31820245068384,34.21603577270884,35.07341619914323,35.888099770444725,36.700661837817314,37.55697339482541,38.44846418164015,39.386903153719686,40.335756422736736,41.27052199520232,42.247195841546954,43.216248488212116,44.15428176768478,45.083865303470546,46.07818093235783,47.12600843571564,48.23790465143663,49.425510303930494,50.66793661218315,51.968964028940434,53.316191810089386,54.70576152701583,56.14223952048035,57.62915704764709,59.148429609528684,60.65496219075744,62.158026842940295,63.66026599288057,65.15508062381643,66.63771472185466,68.12493458098454,69.60976782625092,71.09762351040123,72.5804460737514,74.0672362580616,75.5155327415294,76.93371080627739,78.36641388361348,79.81562802829451,81.29974750660197,82.80162071511738,84.29397365027418,85.78816117673463,87.26953655282313,88.75598700156009,90.24082773107378,91.7327713710297,93.22326188271391,94.69975723130105,96.17766704430971,97.66878623649724,99.16364034977495,100.65556846027121
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997139172,4.437931959834962,4.237811422297987,3.9977134403370704,3.7861496594169983,3.6769976120045675,3.584783961271283,3.436029457319418,3.257611414084189,3.136610099034238,3.004612007383553,2.913866727846243,2.734648801251275,2.459832470338098,2.0829945336183258,1.6479706432786336,1.2641760639296757,0.9619375172687833,0.7003447499244181,0.36800730490819533,-0.011682035279433857,-0.4030944237594159,-0.8974254486826607,-1.5009309284195733,-2.1958043086371477,-2.8784733819527504,-3.4831002028639073,-3.9937169442225966,-4.41489915046532,-4.723494171394322,-4.910115883362119,-4.9732707551356565,-4.9288360442126296,-4.9174494452286925,-4.969058646595795,-4.94389338641696,-4.847766339348448,-4.831935299604639,-4.874860706269095,-4.83383055097836,-4.725932246886954,-4.695661738071663,-4.731236576422782,-4.687902916072985,-4.584317745219111,-4.563612258694703,-4.64831802832298,-4.776603680018321,-4.819636062238442,-4.7909381181062916,-4.797238370242738,-4.823309130067731,-4.8798354199076694,-4.840734272952964,-4.726402204855984,-4.683593197236821,-4.704871975653294,-4.645800693754153,-4.569385124585503,-4.591091971729106,-4.679248476949352,-4.689976367126186,-4.634345905947652,-4.6568368361541435
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932396732,0.9918604111023052,0.9900632575017417,0.9859659337666561,0.9863702911745721,0.9930002006599264,0.9955137766392802,0.9935779028890703,0.9910017043462196,0.9909942828369578,0.9908083971196673,0.9914358798949504,0.9863023621594451,0.9726845147039941,0.9466250276855221,0.919892146445303,0.9176447772480159,0.9337071379014481,0.9489013467150528,0.9455050178911619,0.9369041528492457,0.9316276801044697,0.909849306464418,0.8726841528479418,0.8346412845981019,0.83143148604307,0.8545035205855077,0.8898960988925154,0.92509002451571,0.9563028450486962,0.9808004050901032,0.995929950150359,0.999978846471923,0.9999999366459525,0.9997701580468282,0.9999744560279735,0.9991131534617366,0.9998347912165043,0.9999493154435531,0.9998453016324824,0.9986746687732427,0.999608945727017,0.9999925715112469,0.999782456690848,0.9987318200019711,0.9997248958374662,0.9994952348209,0.9978344367776899,0.9992022264138966,0.9999949490808878,0.9999960751601961,0.9998754698245846,0.9996349477761357,0.9999416833276192,0.9986364682386532,0.9994329961322055,0.9999903223240074,0.9995318105434393,0.9991746532407234,0.9999985573752265,0.9993566633472541,0.9999031670962171,0.9998455131144052,0.9999761215327367
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106317964715,-0.1273299842455275,-0.1406227084970268,-0.16694663054894524,-0.16454072045603135,-0.11811266439017412,-0.09461670318393783,-0.11315012545533058,-0.13384925096125103,-0.13390418732983556,-0.13527276221455536,-0.13059439519721153,-0.16494741707192281,-0.23213107257550725,-0.3223368687559404,-0.3921714407096126,-0.3974016391378368,-0.35803768046378315,-0.3155728667080857,-0.32560752623769845,-0.3495863389405216,-0.36341417922690333,-0.4149388382957393,-0.4882851312174785,-0.5507939052353705,-0.5556272887612812,-0.5194456018747033,-0.456163274689976,-0.37974787233310886,-0.29237795496885416,-0.19501426967042532,-0.09013065179784013,-0.006504353056387047,-0.00035596079960100813,-0.021439008349736045,0.0071475374471473485,0.04210589720863977,0.018176640862637632,-0.01006809534963864,0.017588996658432336,0.051467523261314096,0.027963469429270468,-0.0038544678392446797,0.020857595576015017,0.05034631779535006,0.023454906581937458,-0.031769097725841834,-0.06577565492300554,-0.03993633345103513,-0.0031783348962247395,-0.0028017252191201154,-0.015781154681018608,-0.027017978914095454,0.010799534431041464,0.052203489383655835,0.03367025753098727,0.004399461140621686,0.03059672714121935,0.040620343687371226,0.0016986016207397548,-0.03586445905688449,-0.013916049401845177,0.017576970870766966,-0.006910597973059444
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,0,0,0,2,2,2,0,1,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689088333,81.13419738097768,79.76557703149989,78.45022754305957,77.1823218762658,75.94756770151795,74.70663557120086,73.4912968977805,72.33942839595144,71.23946235072566,70.21064338452213,69.24350277020889,68.33154063810818,67.44978882710684,66.60065355976606,65.74934026114931,64.86100956934047,63.94613451686551,62.98867974875729,62.01563058258266,61.054078665944076,60.051450955502496,59.05156548885393,58.07983851357729,57.11784363018171,56.09903251787286,55.035849921368154,53.9157944354759,52.724904999654655,51.482149318505954,50.1818344737586,48.83503737241135,47.445199278008694,46.00867791342132,44.522159186006824,43.00273987629923,41.49562456327757,39.99249749998636,38.490532848654574,36.995497344387566,35.51241964291344,34.02513037046795,32.540396168103115,31.0524318229309,29.569576406206373,28.082826016299943,26.634470060753863,25.216733179734806,23.784368945008186,22.33497546461276,20.85095025311022,19.349380219234416,17.8578260152508,16.36324322481396,14.880796535336732,13.39413081242576,11.909427795870734,10.41724106516352,8.926909980433868,7.450317141493136,5.9725650406332536,4.481665969419633,2.986365072383151,1.4947462007041048
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698214534,-0.582590490094347,-0.6313796505222058,-0.6846505115596813,-0.7320943332062342,-0.7652458252521512,-0.7590678696829087,-0.7846613265796236,-0.8481314981709573,-0.9000339547742158,-0.9711810337964693,-1.0328593856867627,-1.0880378678992884,-1.1182481889986633,-1.1508647326592154,-1.148686701383241,-1.1116693081911677,-1.0851249475250455,-1.0425452318917792,-1.0269508338253672,-1.0384480833614163,-0.9973722895584203,-1.0001145333514359,-1.0282730247233616,-1.0380051166044169,-0.9811888876911468,-0.9368174034952972,-0.8799445141077484,-0.8091105641787522,-0.7572443188512992,-0.6996851552526451,-0.6532028986527507,-0.6101619055973444,-0.5634786354126291,-0.5134812725855014,-0.480580690292399,-0.49288468697834986,-0.4968729367087832,-0.49803534866821764,-0.5049644957329917,-0.516922298525877,-0.5127107275545058,-0.5152657976351733,-0.5120356548277734,-0.5171445832754742,-0.513249610093574,-0.5516440444539228,-0.58226311898094,-0.5676357652733799,-0.5506065196045746,-0.5159747884974593,-0.4984299661241991,-0.5084457960163853,-0.5054172095631557,-0.5175533105227714,-0.5133342770890277,-0.5152969834449745,-0.5078132692927859,-0.509668915270348,-0.5234071610592688,-0.5222478991401172,-0.5091009287863795,-0.5046991029635182,301.49161887167907
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188137483049,8.726489926053599,5.996075773738363,5.440500515762944,9.696617055392693,3.906127634521958,7.089836946815973,9.24680296495742,8.389773562783612,7.345602721556546,6.951876703661226,8.848891169942293,8.112201113690102,4.530025766778876,3.103169889602226,10.36737982134553,8.311551504156032,5.951619048163625,8.569444570410282,7.4561017709445245,6.021557018396181,6.993954489470117,5.428891201890215,3.38017503054815,9.47282132051067,8.741160923664172,5.907514920250362,5.284146373291915,2.3101069212813994,2.901451750456424,3.690358028482294,3.653489140420478,8.321642828118412,9.748806268273293,6.203915197787425,6.785386133046115,6.959091219131411,6.574460973513509,6.547808910315836,6.253667633424453,5.918944356058239,6.682014234449803,5.86111477506837,6.545371955083421,6.389769548334366,6.3394940107771935,7.056479634153507,9.108169741898916,6.503085843936759,5.752017891311465,4.9715869706202485,7.978267774557958,7.782284185841552,5.1176894531695,5.979894905619631,7.146509408983846,5.631379372721212,6.56792390206723,9.401957905992644,5.003375879932652,7.015384476626983,6.808399167715302,5.691436860062511,6.758312784440938
Num_Collision,0
