,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,14.531902912106322,14.625613020392091,14.671316029183984,14.70482128594376,15.127831029387172,14.83149353917818,15.08889876536888,14.66368311745144,14.909987170360653,14.89626970510396,14.600781862734953,13.911815248071404,13.07627639501544,13.16695605399631,13.119283666319248,12.862909009184532,12.940891783496259,13.034694158762502,13.484183239181633,14.017458033889719,14.256100953118844,14.696738838376135,15.117861501975145,15.103533783212608,15.275997975803586,14.9319604909299,15.02766994342908,15.085497434510765,14.932081113926122,14.948973726250673,14.97002411935091,14.936061618975836,14.925928699499956,14.88830699290832,14.885326295010834,14.937626989721268,14.942975137450038,14.94187876380772,14.910852422233841,14.298332844419336,14.311022152175811,14.472140217177785,14.708457010035588,14.99575718737125,15.094992730316838,14.70689450158568,14.915991209914077,14.50630318748837,13.975239265213785,14.158176237976923,13.808992585537217
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.861189544647054,30.312880002374964,31.761915757585726,33.19478715245983,34.62523687000785,36.07783361262217,37.53916869470719,38.97550467752024,40.38119014961184,41.81769836600148,43.25621303385689,44.626717917209945,45.89431190971377,47.09957447216865,48.33208235422289,49.57017181382181,50.79485644662569,52.05272332412729,53.3516280325767,54.69453259986954,56.087632589116915,57.52396667720103,59.00233959089885,60.51044162462273,62.02878411190433,63.53978485263706,65.03682509918265,66.54239713791208,68.04436602875296,69.53678578286163,71.03304700859351,72.52764975669487,74.01986538079557,75.51142347867854,76.99946972593126,78.49073819627375,79.98421706760536,81.47858188862024,82.97099286242909,84.43311133514291,85.86185210759042,87.30091429588235,88.76044461428228,90.24618496833367,91.7518217105649,93.24364892610062,94.71982952535338,96.19271666931847,97.61521696070366,99.0144371426351,100.40855073887933
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.137099267551754,-9.00719077766306,-8.792011503496584,-8.469920490729097,-8.052249196382952,-7.68624771799428,-7.371344065343602,-6.977451202129368,-6.519138789492377,-6.12360318997634,-5.791039796009175,-5.3981455882055815,-4.939942947966291,-4.427145189230161,-3.9676484867268225,-3.561245557048059,-3.149727846846593,-2.8320812759495833,-2.5744358882115512,-2.274678980934326,-2.037485757827739,-1.8565363869970064,-1.6388070084539401,-1.528830528960439,-1.4899189432976523,-1.4452274140798074,-1.439002263280134,-1.403870704732628,-1.3981217413946916,-1.360174938700093,-1.3542130239966201,-1.3171329835654322,-1.3191242063659137,-1.3066801594825144,-1.3330716240436384,-1.3363553863353945,-1.3748011035489056,-1.3822113646763647,-1.4155316970013863,-1.4197407163424594,-1.4503595350086056,-1.4467770253686336,-1.4660125853218233,-1.445994224492315,-1.453335639161682,-1.43160639473507,-1.5044821207973071,-1.5779065298887385,-1.6107627541180198,-1.725492802394966,-1.8327119571576258
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9891969380420479,0.99361800592766,0.9904460749413249,0.981079574172834,0.9685787702441233,0.9702231803690653,0.9745959383296469,0.9673560630654279,0.9573663907122031,0.9627785222231569,0.9699622724453805,0.9631032709707709,0.9489607370912656,0.9325319261572377,0.9363908791203587,0.9441440674711106,0.9473316339781969,0.9623163429863465,0.9738748472540327,0.9753761438246107,0.9829822876748627,0.9889737204092531,0.991086849323572,0.9961832464471919,0.9987924850777569,0.9994525236604609,0.9998521333094457,0.999831468474935,0.9999293159343611,0.9998408245821823,0.9999319840145461,0.9998497078766788,0.9999696754488833,0.9999878720701147,0.9999755119304558,0.9999761642861964,0.999866976936078,0.9999308197403041,0.9998785872533547,0.9999473594244387,0.9998949118928862,0.9999796926477086,0.9999697322214729,0.9999940981331674,0.9999996104181842,0.9999769763118674,0.9994814089043293,0.9991865160327501,0.9994913854807339,0.997900068477731,0.9975121843476821
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.14659269343400771,0.11279742149686085,0.1379005896772149,0.1936049305695771,0.24870698790420404,0.2422126757098734,0.22397043776211906,0.2534210868309026,0.28887643367829313,0.27029154101783176,0.24325540082923863,0.26913210407790816,0.3153942286396534,0.3610875332900213,0.35095886012494654,0.32953297233980544,0.3202542353571605,0.2719324475331773,0.22708540658953488,0.22054790422452958,0.18370035960088213,0.1480911217456346,0.13321733032107758,0.08728653675071163,0.04912811569965637,0.03308553987372415,0.017196264610389676,0.018358503404557677,0.011889622998259653,0.017841678699659386,0.011663076126547144,0.017336714190410135,0.007787694309300653,0.004925008901910446,-0.006998252597822138,-0.006904408697775324,-0.01631037806761799,-0.011762471402030397,-0.015582385960939535,-0.01026052533218884,-0.01449707455721303,-0.006372934347246203,-0.007780401076791122,0.0034356511512501488,0.0008827023732713957,0.006785782650134678,-0.03220113747396041,-0.04032748663548013,-0.03188997255883042,-0.0647723191814187,-0.07049426982326988
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.69336613972112,72.23605516092786,70.7724655721706,69.31406399794301,67.84911183171857,66.36808675997862,64.88380095993165,63.41794978690675,61.97843733544376,60.51491348123357,59.05533243244532,57.66026700543056,56.36533137253913,55.132172302393805,53.87790186727955,52.62316570178294,51.38406229604253,50.11700274069244,48.81188090586242,47.46305165752974,46.0664214099078,44.62810493080226,43.148179284080776,41.63967905291628,40.12126037336582,38.61021333350274,37.11317055407647,35.607602962800954,34.105638559008476,32.61327365302104,31.11702875958883,29.622543043511207,28.130330376379394,26.63883637303848,25.15069469919698,23.659424365363996,22.16583502389419,20.671457481861477,19.17900323084858,17.71688303695077,16.28815966214297,14.84909377935982,13.38960895839441,11.903825406686833,10.398207951940902,8.906346258625266,7.430579919658896,5.959217066119899,4.538545085355888,3.149841552511973,1.7883410199620526
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5261878124280486,-0.5426890212067406,-0.5364104112427412,-0.5415984257724062,-0.5350478337755646,-0.5189749282600502,-0.5157141999530239,-0.5341488269751054,-0.5604875485370044,-0.5364761457898197,-0.5404189512117412,-0.6049345729852433,-0.7050643671085695,-0.7668409298546806,-0.7457295648857283,-0.7452638345033975,-0.7608965942595916,-0.7329404446499126,-0.6948781651699747,-0.6511707516673226,-0.6033697523780575,-0.5616835208944622,-0.5200743532785168,-0.49149976883550295,-0.4815813204495427,-0.48895296013692047,-0.5029572205737267,-0.49443240872448513,-0.49803559620752225,-0.5076350940125636,-0.503755106567791,-0.505514283922377,-0.5077873328681868,-0.5085059966590855,-0.5118583261584995,-0.5087296661670138,-0.5064106585301928,-0.505622457967295,-0.5075457489870985,-0.5378798061021897,-0.5712766251922012,-0.5609341172168492,-0.5405151790345908,-0.514216448292423,-0.4943825452540693,-0.5081383066843657,-0.5242336610336285,-0.5286371464610014,-0.57932801923599,-0.6112964671560852,301.36150053254994
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,5.143412226451545,10.254293289131043,6.304479052323024,3.1604048442948742,7.127706777787349,8.911852511310709,6.357436796664814,6.783468218942472,5.881233432547459,6.761005937282978,6.460313313547493,8.780345063625138,8.748425906129665,5.133663262223587,7.338928799709763,5.9966362191060245,5.503151336433776,4.4472264315783345,8.386442141915978,5.3329677997418035,5.680814243060974,8.092997376590763,4.33437409943268,6.468026919912207,7.854927939314688,5.852907576899988,7.459992611448075,5.514551635098537,6.693060373784165,6.025686432680327,5.994818739783979,6.044222102418784,5.596583991984741,6.603498406170751,6.429395123598951,6.082516485004214,6.347297560441813,5.812561315300011,6.46966315818436,8.672018975557181,6.045535182975275,6.139703977840725,6.662040454965593,6.47955234795936,5.769986358854023,7.465619696447434,3.8876779829300974,9.864976698224341,7.417943010245105,2.7475461290666057,6.500348284755081
Num_Collision,0
