,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.08006940121227156,0.1474926199579878,0.33461880490357715,0.6377026994307521,1.0134656619477325,1.4552916053482026,1.9455493880966888,2.484431407857594,3.0545694735137796,3.6504030717804197,4.267630063759123,4.903463678560934,5.553270216481418,6.213189626059783,6.881070485661746,7.532899223770186,8.149686843801035,8.936828999421854,9.628804557899343,10.32456110569403,10.781508634520769,11.257974691559246,11.824347267835964,11.865294087076203,12.284407681977104,12.651679616483648,13.152095581430665,13.19806589582164,13.542032571595982,13.85826939662033,14.329000379063414,14.241832603521638,13.910929597849464,13.409085154260989,13.5508855447824,13.730171070348675,14.000919673147392,13.831590773397993,14.044954947245614,13.737233206215338,13.930858195200223,13.610083120431852,13.214305430027647,12.75952231448587,12.266879993008827,12.482676923175609,12.09290311060195,12.352244251650637,11.955964050191362,12.239588674778997,11.765979396044843,11.89098400068179,12.268112054670356,12.572138982929033,12.203738387867482,11.664096859407216,11.115136444758186,11.1326967188392,11.213470432237466,11.271173681351028,11.591853511559918,11.751289202907454,12.028203358277331,12.522692694953626,12.978127131590986,13.380104760473234,13.839514076358432,14.353676519545363,14.846201694752489,15.15334812838809,15.163470362799556,14.844269876362041,14.509972445765273,14.618210558195967,14.821874626678532,14.530989751859194
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.258354322827437,20.268350496012808,20.29183006762435,20.340250182155813,20.422673100449696,20.54573903146929,20.714901348948178,20.935305392550603,21.211032207410128,21.545037150642408,21.939803036381093,22.397453111052545,22.919779572394713,23.508139288608508,24.163455482464467,24.885522238179878,25.671103147624244,26.52391171959424,27.453030426336145,28.450971721119046,29.506229100561438,30.6097692230637,31.763048584668304,32.945861190855595,34.14916599765337,35.38852846713606,36.67049028961291,37.980742975527086,39.308332277927384,40.65513847658862,42.02376326876932,43.413039055182686,44.7644483750826,46.09981327707832,47.42535496988392,48.77179463338978,50.152506468510914,51.54395264066128,52.935014281269886,54.32339969640168,55.70307243891322,57.08150311097244,58.41856518052287,59.71779205203726,60.96776034999513,62.20578987818298,63.43331637197205,64.65596501233871,65.8703720819393,67.07963845279659,68.28248965801228,69.46088752876865,70.65666272075283,71.88336695521372,73.10862671285159,74.29924289914453,75.43575806236507,76.5432612054555,77.66113152740303,78.7767673501042,79.89930566021795,81.05410539760256,82.24001862645723,83.4671625590727,84.74106090851748,86.05295938664617,87.40964866289727,88.82144148828215,90.28189294802685,91.78280407309762,93.29885746099174,94.79128663666623,96.25489399999442,97.70964430198669,99.18153279209183,100.6508223687902
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.032973140333947,-8.030512878948372,-8.02608347083456,-8.0179679406936,-8.00480460751328,-7.985931006787904,-7.961340341379076,-7.930771304954304,-7.894681890493153,-7.8541577212113305,-7.810554016840508,-7.76579092326393,-7.722100541722025,-7.682306349013572,-7.649674504770451,-7.6279340142709975,-7.62115777050641,-7.617834592869166,-7.586064806122873,-7.5375922606001255,-7.52722751359347,-7.570511271460483,-7.53776698425079,-7.439167161433692,-7.335517593325224,-7.177621087476383,-7.0330092751104365,-6.848506681517655,-6.688225737804978,-6.430672310517953,-6.090731517573816,-5.732254636494785,-5.340041581941457,-5.044962541313989,-4.8190403640965105,-4.591736758830453,-4.468041606877172,-4.420393331778951,-4.379003778638601,-4.450876031249775,-4.560704036593027,-4.582738824547995,-4.524288740925064,-4.494682019276866,-4.511674174414148,-4.52507683248598,-4.499459520850232,-4.477504814364856,-4.489066960050338,-4.538212806813001,-4.566700864279595,-4.497101612072975,-4.32743519962831,-4.12670170503979,-3.9489111113412037,-3.8418746436103084,-3.7814377003521975,-3.7072146323441935,-3.7328369572584923,-3.8711807045264632,-4.089908246408502,-4.252130740742826,-4.334270147754299,-4.351769351883929,-4.4219854452515195,-4.571904813488068,-4.67546615379729,-4.6861202522102845,-4.689885595579127,-4.642244718555208,-4.684681331666674,-4.820338350504691,-4.92872225756879,-4.963074763558554,-4.925900815297078,-4.9646279264642255
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9813923943698452,0.9813311016663605,0.9813574440525615,0.9815364784646653,0.9819167904184827,0.9825350769299287,0.9834181641888571,0.9845475912164993,0.9859180848622052,0.9875052779854585,0.9892522270410408,0.9911148162221703,0.9930065200486403,0.9948572147323151,0.9965802839243711,0.998071592549176,0.9992109345853742,0.99969851337806,0.9995553792401013,0.9992353267507376,0.9997689034335192,0.9999579336515578,0.9999008525197316,0.9986774814632363,0.9972987122078677,0.9953568693163984,0.9944426196302064,0.9923592032681045,0.9923139450728662,0.9861339878568103,0.978351310880469,0.9720022935044795,0.9657294562674315,0.9733140784760627,0.9810717361681053,0.9847588406601814,0.9930370945201333,0.9977017877883295,0.9991675809622996,0.9998020710860361,0.9985502830640521,0.9996280235291134,0.9998729937086636,0.9998337329220046,0.9999990235444474,0.9999845414322523,0.9999424311892,0.9999071708644399,0.9999999152311296,0.9997063934348952,0.9997756193950353,0.9996521275925283,0.9957347120495096,0.9912983244606767,0.9905450412269359,0.9941860539107171,0.9967379264378236,0.9974804308086257,0.9998400386107709,0.9981500594603997,0.9914432330621391,0.9912391248374268,0.9974630405813009,0.9998927468077896,0.9991448140102813,0.9967902804853054,0.9988950752372294,0.9998320203723539,0.999986459886608,0.9998632817974908,0.9998673478809218,0.9978928491375179,0.9976417565879593,0.9993344668801231,0.9999987694589466,0.9998042539480742
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.19201293777509462,0.19232594443362885,0.1921914852500588,0.19127504134931883,0.18931301248003427,0.1860774639828775,0.18135245888440024,0.17511721968381375,0.1672289745876638,0.1575859319573368,0.14621912082330768,0.1330091014363059,0.1180595237195593,0.10128732544134177,0.08263012582115462,0.062073312674220796,0.039717857507964006,0.0245536626533928,0.02981683806471298,0.03909938328601488,0.02149743536653918,-0.00917229127899291,0.014081375299097304,0.0514129168424354,0.07345256039464274,0.09625332568102808,0.10527998985093273,0.12338237997823258,0.12374584604714936,0.16595107108308874,0.20695099057136193,0.2349713629828786,0.2595507990691054,0.22947702421003474,0.19364464488361077,0.17392534531118642,0.11780207513881855,0.06775797107330629,0.040793935259379306,-0.019895191682229214,-0.05382687240311627,-0.02727296418210327,0.0159372661418103,0.018234761069163333,-0.0013974656173785906,-0.005560296442455227,0.010730065583768468,0.013625331330718466,-0.00041174960048779755,-0.024230702123434856,-0.021182796398807498,0.026374681035635696,0.09226257756902453,0.13163446327407963,0.13718790508178136,0.10767585713351313,0.08070629467660959,0.07094216062285116,0.017885669984994853,-0.06079850984358602,-0.1305385598790369,-0.13207951162664178,-0.07118625340826852,-0.01464564376097758,-0.0413478008648634,-0.08005708419637962,-0.046996049480884525,-0.018328421594262168,-0.005203848907237374,0.016535347385265974,-0.016287622342492425,-0.0648834465808266,-0.06863618223714876,-0.0364777097063426,0.0015687831566682305,-0.01978519111190945
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,0,0,1,2,0,0,2,1,1,2,0,0,1,0,3,0,3,3,3,3,2,2,3,1,3,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.96248571814323,81.95239593938761,81.92875269396926,81.88003771122051,81.79714080298962,81.67340143019257,81.50337256019336,81.28190498608618,81.00494260031186,80.66957894464235,80.27338912619476,79.81432788078484,79.290690334266,78.70122722184882,78.04513843578725,77.32277177307402,76.53752377264296,75.6852444311648,74.75559625498606,73.75651877134298,72.70168158280661,71.60080116774077,70.44715241468478,69.2612928676735,68.05479297079088,66.81021444711972,65.52373433117175,64.20773254202757,62.875494272855015,61.5213343212085,60.14407231801224,58.747373901790354,57.38998907955876,56.05174701181978,54.72497937299604,53.378209584322214,51.99772630241168,50.60645772420135,49.21559805662105,47.82691367403297,46.4469665602616,45.068510823699555,43.73154605892327,42.4324039860728,41.18239122807141,39.94433054554894,38.716883230108245,37.49432174847004,36.27987906893403,35.070464351540586,33.867555304225114,32.68935931070166,31.494744327225412,30.27074189416481,29.04925494599932,27.861782200312618,26.727577291026574,25.623204522152545,24.505138521218775,23.38540590474238,22.257141073324384,21.099197829467133,19.912109576330646,18.684840976440054,17.410125965732963,16.09712430646121,14.740428181245694,13.328688125552052,11.868273157963642,10.367202220092825,8.851331414598127,7.361276521139505,5.902874816050612,4.4531364040621515,2.983587078911858,1.536973626362329
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.9637292867674745,-1.9899102212443864,-1.9763567545816443,-1.9512850172512515,-1.917103091769107,-1.876260627202953,-1.8299711300007857,-1.77853242589282,-1.7230376142256887,-1.6646363443304892,-1.6038101815523902,-1.5409387545901012,-1.4763624534811584,-1.410536887582822,-1.3439112139384406,-1.2776333372867583,-1.2147519995689322,-1.1477206585218482,-1.0703518238212553,-1.0009225163569226,-0.9451628114636321,-0.8991195849341551,-0.8463512469440104,-0.814140452988724,-0.7935001031173812,-0.7554214763288201,-0.7135198840520474,-0.6839982108558189,-0.6677617308274435,-0.6458400483534845,-0.6227379968037425,-0.6033015837781122,-0.6426151777684055,-0.6617579322610183,-0.673232361176261,-0.6532302113261821,-0.6195167180894572,-0.6087314217896704,-0.6091403324196989,-0.6113156174119254,-0.6200528862286276,-0.6215442634379542,-0.6630352352237168,-0.7008579271495279,-0.7499872419986104,-0.7619393174775269,-0.7725526845593009,-0.7774385183618051,-0.7855573204639867,-0.7905852826065569,-0.7970909526845276,-0.8218040064765475,-0.805385016523747,-0.7759975669394024,-0.7785130518345085,-0.8125272543132986,-0.8657950907139558,-0.895627231125971,-0.8819339990662307,-0.8802673835236057,-0.8717351685820027,-0.8420567561427497,-0.8129117468635165,-0.7727314001094037,-0.7252849892929092,-0.6869983407282483,-0.6433038747844826,-0.5882599443063583,-0.5395850324115887,-0.498929062129184,-0.4841291945053019,-0.5099451065413785,-0.5415982949111067,-0.5502615880115407,-0.5304506748497055,301.4466134525495
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,6.668666892347795,0.8816010199433202,1.9372832763732402,3.045281944062744,3.762639112842649,4.412252548311483,4.9064096175674115,5.3913902926212085,5.700926918582183,5.958086250121994,6.172643708438037,6.358572929740068,6.49820230449492,6.599248881300027,6.678833802618842,6.518302528358006,6.167884360127578,8.300970674530774,7.390556989212929,6.977293027444453,8.303904271761942,7.260015317288085,8.710467280598003,5.037680201469521,6.38315662986748,6.729438702520353,6.474084677890694,6.614247156648865,6.23014741526283,5.541498024741698,6.415984506734738,3.3861833845556504,8.859042094469958,7.674435759520272,5.764239544415387,4.989256843602823,4.67029323161798,7.754784908527222,5.030915386208087,4.7538514012529545,10.488553806366818,7.3221889305127785,4.569570131226935,7.126425232178385,5.35947951441531,4.767973555309641,4.544795809688022,4.777437267415003,4.297715089953097,3.1288640645167507,9.137577347063527,5.401203659757806,3.8223772128744313,5.7251686154282835,6.1327560513887365,8.249631576259727,8.933004798711803,5.295275005154321,4.930547045528936,2.824742320004119,8.39656777742518,8.77866090470732,2.8241965018142117,6.557481813482529,7.864662420492525,4.945152891303614,7.573884541560953,5.549048940889755,6.981753876216744,6.8971790305143905,6.341248495380784,4.312947431903829,6.645571812987244,5.91565503538429,6.492123585392005,7.715336429661532
Num_Collision,0
