,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,8.01073720951214,8.403868175382057,8.3127402056715,8.621803033701902,8.411201700321651,8.789125054038879,9.079111903767927,9.510274496752285,10.118152929056,10.750257032822706,11.135770541522968,11.646365768192123,11.997529298392283,12.393620623043294,12.999262527555583,13.139320856484327,12.89992507208214
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.67641075877634,20.495115966275307,21.334123371096332,22.179745634574868,23.034923571000217,23.8898305299959,24.78201042367,25.709285407520195,26.683018304535608,27.721293777621437,28.814185356070805,29.951175156798225,31.13178541035271,32.35009145099671,33.61960718154439,34.92625336486613,36.23123477881215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7640238270542066,-1.7184621236211237,-1.713321277889164,-1.6891606059332793,-1.6897271349959055,-1.6157346600266618,-1.5710543922132751,-1.622060318405306,-1.7428593752031334,-1.8526500897951035,-1.8906366850830392,-1.8244910799902025,-1.709884442388885,-1.6691699326196991,-1.6974355128170764,-1.6711341485031026,-1.6288097584252141
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9845264726476189,0.9925282115483625,0.9972769841684884,0.9986527592305446,0.9995241531336676,0.9984301509598527,0.9987003980381894,0.9999995024041636,0.9981422800933817,0.9966654194812322,0.9985283434216864,0.9999553355250662,0.998440083875402,0.9993504498785694,0.9999602670050761,0.9999319080856338,0.9997810086437963
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.1752359114338078,0.1220153649365889,0.07374697856729047,0.051890909427566446,0.030845863619368863,0.05601101368736217,0.05096582147245329,-0.000997592815352097,-0.0609260920294835,-0.08159682353069506,-0.054232346284691584,0.009451293824246098,0.05583367183770302,0.036037179793945315,-0.008914281302320711,0.011669584063860932,0.02092689071967917
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,2,2,3,0,2,0,0,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.454359948654655,16.635305830978925,15.796283113048062,14.950520231903754,14.095362020824428,13.24017881956111,12.348023502786363,11.42073589837928,10.44795842959051,9.412097792038631,8.320891951882516,7.182334047812458,5.9992210206106495,4.780409000955183,3.5117447827287545,2.20489439632539,0.8992268484633639
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.656644786252211,-3.0444973347239817,-2.9301440106396486,-3.088075996257281,-2.736202160981975,-3.192573690455256,-2.793586927127632,-2.4379324858432296,-2.3923747376967963,-2.291905291345264,-2.441781206506011,-2.0786602030158665,-2.231677436421892,-1.945084502919836,-2.1353159588815487,-1.8249415123033108,-1.729694141589245,-1.6286834552655192,-1.0821031056444292,-0.9019141540997784,-1.4376917192693184,-0.9019984876829255,-0.8112144200090907,-0.866571894977096,300.8323420962644
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,7.011401023164212,6.931919860906695,8.503904856252406,5.204294228013774,7.969627644127228,4.273556397154859,8.427302551879926,6.800643790177671,6.847217219700925,10.155750547950893,7.6329371112925966,6.272353066877835,9.983190730731176,7.198276664465973,6.787497001234064,7.6337978766827215,9.351208804907479
Num_Collision,0
Num_Off_Road,0
