,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,9.58463605534776,8.92721297880473,8.482035814545739,8.655268396116892,8.898709119015182,9.332674351960891,8.968230110990493,9.224485897191096,9.483121800474326,9.845943598913394,10.22924364392459,10.698794629511223,11.30469545135147,11.913457056299006,12.559389719080661,12.480839552153528,12.771878866469102
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.782585294850364,20.707569150599618,21.570913449412945,22.42432728629528,23.30206474375584,24.20844817123984,25.12479433596672,26.0304160247731,26.963893037213097,27.92948631041836,28.933145735838796,29.978399722492465,31.071404753576687,32.21970729851186,33.42600483160878,34.665298773784485,35.924329369043775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.6013694152754165,-1.629362862429525,-1.69855884721149,-1.6927536233192002,-1.702270571806291,-1.7886510770960886,-1.8379988760611536,-1.7905100088196941,-1.7198041441173895,-1.733611989817934,-1.7763691161525417,-1.732078519482526,-1.5985617644581407,-1.4235215379315582,-1.2116973396108142,-1.0272869265168947,-0.9473916113683524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9990756437721536,0.9992353614280827,0.9984251866305212,0.9996329367334033,0.999757138858026,0.9984117871155305,0.9986051484188955,0.9999980254456313,0.9994764145315108,0.9999721709721652,0.9998852898754841,0.9998592141241078,0.9973227527183404,0.9932195002256168,0.9888457676056014,0.9894591409103952,0.9955356398483909
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.04298671912645432,-0.039098497051535466,-0.05609943584216383,-0.027092282992612002,-0.022037769905635433,-0.05633740630143315,-0.05279921922979239,-0.0019872354763506932,0.03235578457147431,0.00746038076875123,-0.015146190630623148,0.016779509263427667,0.07312541904366791,0.11625413700843502,0.14894310285638915,0.14481232153674886,0.09438638562660898
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,3,1,1,1,2,0,2,1,2,0,3,0,3,2,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.347414759200863,16.422457099381543,15.559398707373704,14.705965224943183,13.828313444550558,12.922928882115865,12.007564553261542,11.101218783835142,10.166812864008659,9.20148381056024,8.198751483794961,7.152819812112876,6.058595417132967,4.9134630416704805,3.724293109239765,2.5303660602858837,1.370962938690454
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-3.796758367812269,-2.9244864632155094,-2.2556201183748836,-2.1630573436483367,-2.429646314413845,-1.9689779615184166,-2.2930428085952066,-1.8908310334190594,-2.4499396526533492,-1.898398023706814,-1.9802245029798757,-1.7307226969012426,-1.4755228338192676,-1.400899424011837,-1.3253651561348918,-1.5212140630767155,300.8096956549476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,12.692724784775963,10.201147217419967,6.040929853778249,4.173731181734947,8.81188027306391,4.379660565963603,8.983369655796523,6.212219823653752,10.189682691798632,7.833684188886197,8.807973231869243,7.792313809608221,6.084124869479507,6.449480635047278,6.703109633227584,8.606446033086822,5.472967425692007
Num_Collision,0
Num_Off_Road,0
