,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,3.2735763003268943,3.272068997326069,3.395663066600962,3.664098047519563,4.044938363244317,4.383258238106501,4.896417498415526,5.3040543130618385,5.533436441032336,5.993073038884592,6.441122487869969,6.857205390274558,7.390745422892807,7.8044151392525425,7.841545028803556,8.300575058968674,8.591330709153771,9.159722725898769,9.93230687633508,10.537639361618107,11.115718944848414,11.009542107873731,11.42161827622508,11.721179629270122,11.637787434318678,12.112323003073733,12.425640693493097,12.22554979014944,12.617657608503485,12.365317112204655
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.359402239971278,12.62686688550962,12.900933696985215,13.215976555175045,13.552528934101256,13.929360295791728,14.349905549057416,14.814666600978274,15.338490928348339,15.911498751575106,16.535588785367324,17.196700418219613,17.89632800390124,18.649235848404654,19.433055996198977,20.231073265713775,21.073470826868114,21.960067225068318,22.916793251237078,23.942211593814697,25.025322115112257,26.133083240342884,27.249144721433012,28.404453914808787,29.57492927058696,30.761384925925856,31.987481222659923,33.22115617749418,34.459144023775664,35.70654215736598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.7765825462859204,-3.587555523874549,-3.397333595940103,-3.237773613391067,-3.0474089919282603,-2.8586507070625586,-2.6586647845943023,-2.446299214461378,-2.3085788107273295,-2.262853062415549,-2.254602700020242,-2.1762771150753526,-2.031914353755288,-1.9364262555079854,-1.9036625559982603,-1.8028998896065813,-1.727595563793733,-1.7163812267643554,-1.6939430523902972,-1.6978955342233952,-1.7354129704221375,-1.7524167445827756,-1.6721402630773479,-1.57990095135804,-1.5786300304381502,-1.6477093568183558,-1.7074704936214646,-1.6727401896844083,-1.5728236750619302,-1.5059508823448318
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8192228291293594,0.817492529169753,0.819623203299873,0.8368654995311748,0.8441708352997028,0.8588936807168404,0.870977101640641,0.8843485456740078,0.9160728233025173,0.9543142117048427,0.9789965796855823,0.9847420972449908,0.9839695838213632,0.9915558139579487,0.9956254707402571,0.9942754470911667,0.9959200477881417,0.9990737755722175,0.9994492297157913,0.9999048198311432,0.9999234506676565,0.9999366661886132,0.9993655029585344,0.9983657057688948,0.9997341925890685,0.9997361671066325,0.9993919216524523,0.999990827531442,0.9988885983612142,0.9987803862723377
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5734753318437407,0.5759392023049313,0.5729029626493959,0.5474085637752091,0.5360742493623454,0.5121539272764373,0.4913236086508245,0.46682721617774964,0.40101194795985184,0.29880492857073954,0.20387667096539355,0.17402011927802172,0.17833636228883112,0.12968063774592498,0.09343405167946749,0.1068472522419766,0.09024000450834209,0.04303011694004854,0.03318489446286366,0.013796785076570678,-0.012373067723350941,-0.011254492951791305,0.03561729209857897,0.05714820683605546,0.023055241666121676,-0.022969461877446702,-0.0348681363972714,0.004283089186770305,0.04713351317235871,0.049373474636488994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,3,1,3,0,1,3,0,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.86604160235272,24.58361058483719,24.295638743835926,23.970040044362825,23.621857138108492,23.234755954966992,22.80468097387036,22.3313753958392,21.80302620167412,21.228852286729076,20.604812010116998,19.9416280060171,19.23852095309027,18.483826071792784,17.699549090911447,16.900144766716522,16.05703614355822,15.170379197168721,14.213517206524646,13.188151750034432,12.105435282113934,10.997972953360845,9.881118623594288,8.725569233955566,7.555100952471296,6.368793774683898,5.143641636262627,3.9095205798073502,2.670994234057866,1.4265614134302105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.80216616348968,-3.2326169307878105,-3.670338605952921,-4.17848451072806,-4.598480175426811,-4.9798323339122765,-5.1202114769292155,-4.445713749728114,-4.244153679451468,-3.9233296251902487,-3.7253231747073166,-3.6021356910082103,-3.5881783610689117,-3.182434649048507,-2.8084927782735996,-2.6279286926472203,-3.3075135500518886,-2.987110900800183,-2.125761587356508,-2.2427936479788584,-1.8513474131309864,-1.7558480198307018,-1.7721382142017132,-1.574626553439935,-1.629134185115169,-1.3865749668353509,-1.2966281030647586,-1.147029848319101,-0.8879382685430937,-1.3805641824175452,-0.8809194193636065,-0.8137596832521532,-1.2183927443633538,-0.8001525189892034,-0.8029548301986305,301.2429821167742
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,10.228865506370358,6.890247435584929,6.829818887639822,2.893870877592197,6.144556304071586,7.331068844970675,8.763231736614964,7.68037068003123,5.9518357324840245,6.031735131980727,10.938597230542477,10.35931703170941,5.532822009512738,8.317854665321162,5.445341925868478,5.55953585529789,7.31943209480848,6.107424574319003,7.7350663893343174,6.1598641398582235,5.817414696520978,8.190562189158456,5.437840076267618,9.630825291700248,6.433704304909152,5.051715003452504,9.21210105664441,6.170872759004675,6.288117633574122,5.240890336328738
Num_Collision,0
