,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,7.603778473077343,7.427268015234326,7.437922664229627,7.684214887175851,7.922527153961194,8.323726648803667,8.814409922756953,9.357147718484446,9.92729916334174,9.788822483030085,10.276411488656294,10.806330087078607,11.371431982495798,11.954421596476738,12.519715083604721,13.020062397747225,12.95071648935592,12.615340478401814,12.199024463638304,11.779743296046147,12.002732764924513,12.22447145132266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.371701386511536,15.084137050107246,15.81607600903586,16.568455939561254,17.34225446769633,18.149880085561072,18.988826704291945,19.881257149482973,20.833951319723234,21.80814108933636,22.80316892767246,23.85247458243023,24.959445097966594,26.12603590790161,27.351068447487975,28.62592162590305,29.919932072445135,31.198034190542074,32.43996245414279,33.634944340917386,34.821545911297534,36.03183111531038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.622588863497095,-0.8535524954163873,-0.9757332947733427,-1.0584882066831411,-1.1666251953370677,-1.2589209273690858,-1.4314680691873796,-1.6083038512492047,-1.7639343952510234,-1.9128258384139274,-2.0487300944834494,-2.1598007623388704,-2.241550897114991,-2.289735964961355,-2.2985029023554473,-2.231082723442796,-2.1035070584116022,-2.058919607957806,-2.041494019183662,-1.9844092389190215,-1.976701080061484,-1.9189966252323531
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.8869360783996288,0.9170746164871271,0.9521450766394978,0.9732520719799301,0.9816299071691817,0.9871308285933194,0.9837936605026356,0.9827075169761722,0.9849986186246438,0.9867362172451217,0.9889783657181954,0.992126361588459,0.9952917218566982,0.9978641221701425,0.999514174145664,0.9997763208043494,0.9979114643552356,0.9990246430282436,0.9995627329472305,0.9992839221711645,0.9997830786089091,0.9992421346942415
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.4618921874562152,-0.3987156227124651,-0.30564645103643023,-0.22973986242437958,-0.190794982510085,-0.15991474991590596,-0.17930430433992664,-0.18516461886258434,-0.17256222445119215,-0.16233187480217157,-0.14806009638443182,-0.12524089843675784,-0.09692465322882941,-0.06532376049808322,-0.031167542121752795,0.021149665692832272,0.0645965115806531,0.04415611647654971,0.029569289864037358,0.03783705710297961,0.020827763377085414,0.03892500805003622
Operations,0,0,0,0,3,0,0,0,2,3,0,0,2,3,2,0,2,2,2,2,2,2,1,2,2,2,3,2,0,1,1,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.779277607300692,22.058496256149308,21.32306415156722,20.56867349081279,19.792490671275313,18.983184319293425,18.14195611163841,17.248744849327664,16.29687323003699,15.325052054836943,14.333856678253236,13.289321205679633,12.18745232511694,11.02555946161245,9.80384662330629,8.527462365593372,7.227627472264016,5.949691216453667,4.71077160882644,3.516132040047938,2.338987811718266,1.1435618681164827
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.3762269871184394,-3.6386912830751497,-3.4190784602770377,-3.3810745265298046,-4.014926458142441,-3.0537141937634162,-3.331569163088152,-2.663482977661216,-2.4885332831006095,-2.2213152506356346,-2.029396728613874,-1.8844856455835761,-1.7204075488056714,-1.5672479812409068,-1.4194861812851731,-1.266070574024715,-1.1780881301457837,-1.3204115664493798,-1.2069865791753456,-1.3889901753285105,-1.0394641669543727,-0.98889031404011,300.90555798086785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,8.848331988951639,5.500871872745893,3.9018338557113244,10.569732217959432,3.069135576660481,9.446834187876094,5.997987717266227,6.680461636323466,6.049203659322466,2.0099721379809976,5.110174034539055,5.369027460074273,5.671915363607473,5.832662706549117,5.654021709224557,6.506128275036601,8.402985309806986,7.898712474317967,8.997655946561428,6.268476177333583,2.5908044482633197,7.419182239038756
Num_Collision,0
Num_Off_Road,0
