,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.346809962595973,14.491117431642818,14.600506636288019,14.941698368505872,14.723629094662403,14.41227882074542,14.606504698901647,14.140611307333502,13.735322359027393,13.279069876666384,12.771063080271178,12.280190244113948,12.117036498021701,12.276891620982441,12.363997078300704,12.635957880372224,12.308804347618006,12.39955808304306,12.315719104141202,12.486881467159026,12.445269615930036,12.355738596490417,12.4216992215193,12.899448191639147,13.182072362048496,13.484946836185353,13.975892452633792,14.384721702353938,14.764326692780227,15.26224313943862,15.407779958776143,15.185547473164021,15.250811709547284,14.707838313343794,14.795767491398289,14.965235632691664,15.094168859487985,14.826233963102519,14.93759869155405,15.043543083080428,15.116274684712318,14.770028181966156,14.85014687379626,14.998126169859763,15.111761173504389,14.786699704707845,14.889205974748808,15.061429800916942,15.148700813895504,14.708228643047635,14.22361446296916,14.310504478532806,14.472695237172617,14.718094062549987,14.441604106648038,14.626350494289385,14.819642893110645,15.025723570179318,14.635043059780847,14.79346275469408,15.037484480872092,15.097084058918066
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.70835395105546,17.136339249552204,18.563801558415854,19.998168261021892,21.453081524565263,22.889965142558506,24.313040712915967,25.694774363965003,27.009654999531946,28.27761461775445,29.484811447676226,30.652413802442858,31.82048547322525,33.005485535655495,34.18840053063349,35.37035570014237,36.55253325776714,37.683016480322735,38.76317495735507,39.803364928221185,40.880326470551275,41.99208446415727,43.14551892905678,44.35249201572829,45.61230656975097,46.9211093776182,48.28219597450206,49.68721305045497,51.138059815004446,52.639241576186656,54.17375655390535,55.708437159891794,57.22698715481904,58.728947704606554,60.20134622395279,61.69021461482996,63.19093025998191,64.68971499740445,66.1757363859953,67.67588218502924,69.18094847944282,70.67800207810666,72.15659589004856,73.64979026859426,75.15268075935836,76.65047948281232,78.13206055879019,79.62997738818272,81.1382470589673,82.6338142947327,84.07578616438178,85.49801669798971,86.93807375561705,88.39764282718467,89.85673370907045,91.30807956742167,92.7811023539966,94.2714627129997,95.75809961929629,97.2278090345571,98.71938050614918,100.22279869990015
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.897945358088208,-11.700573644771863,-11.418840133312989,-11.061831635518129,-10.774202970914349,-10.5386330568236,-10.247164856561712,-9.856571927088355,-9.40006072645686,-8.937407954054835,-8.451428108416989,-7.999023025184655,-7.651254076745612,-7.371992558780936,-7.022467245753443,-6.612278521736097,-6.2049797667104825,-5.706896103188731,-5.107017784641549,-4.431899497973801,-3.7994454975347645,-3.252217881251928,-2.8043608941832736,-2.436921821412171,-2.082544336681527,-1.8335936502419135,-1.6499258557598737,-1.4318466429002954,-1.2887151406960071,-1.2196524346021054,-1.1190967825105402,-1.1139266592699173,-1.1856816298015531,-1.1864264853445878,-1.1278897392555187,-1.1490927391979773,-1.237812816088127,-1.2492225776644108,-1.1953940496193172,-1.2191561842525136,-1.309499212704798,-1.321563523645782,-1.269459779999026,-1.2951780317788384,-1.3875595605900195,-1.4019021806146381,-1.3515599159843052,-1.378833476210219,-1.4668657417562083,-1.4732894799032972,-1.4239114346193769,-1.4516643606325355,-1.465544775541861,-1.4304230560797269,-1.4839471436205252,-1.5654443877191884,-1.5544537715586269,-1.4662029664129546,-1.447212852749424,-1.4853198523290534,-1.4411969706360577,-1.3330334373631487
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9807357866420763,0.9869700822274954,0.9827358686266691,0.97548401398116,0.9798689146607388,0.9842272219674186,0.9807140490410883,0.9688996959328218,0.9547117874298386,0.945118353563817,0.934255585642352,0.9343704079137386,0.9498633584945241,0.9637551394611393,0.9601380036598228,0.9519652105783746,0.9472933031379903,0.9282175423971233,0.8966378570641064,0.8644113864291179,0.865016226778558,0.8862279834815551,0.9164654982631553,0.9417461355361557,0.9558850705617105,0.9744860058581869,0.9854639354401024,0.9889363103772635,0.9973142756069765,0.9989786681047502,0.9984064029564502,0.9998411772472254,0.9997274231998019,0.9999859524659517,0.9997588906640036,0.999988528233802,0.9992617651727081,0.9998869526008641,0.9998652480921937,0.9999685910299311,0.9991947120037201,0.9998718457988122,0.9998826343261052,0.9999583587874346,0.9991397987674182,0.999848014623105,0.9999012153647299,0.9999472361578104,0.9992174623010545,0.9999091553958659,0.9998910235991396,0.9999603901905384,0.9999811349328145,0.9999397584834147,0.9997382988715554,0.9991587534951734,0.9999782832666984,0.999392429832606,0.9998513646967665,0.9999637964460363,0.9998100723974382,0.9986661116213896
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.19533897921190171,0.1609038743717842,0.18501408734090002,0.22007030346506104,0.19964195471289567,0.17690894702727078,0.19544808521301502,0.24745379209316146,0.29753218807806747,0.32672817104868657,0.3566041232179822,0.3563031585814441,0.3126653165758928,0.26678836399333455,0.27952641007269785,0.30620620151863503,0.32036759797132336,0.3720378932128347,0.44276467031537997,0.5027851976855428,0.501743886270462,0.4632493510996174,0.40011372195073064,0.3363245697279887,0.2937409264594122,0.22444826661517758,0.1698847607847916,0.14834073620352808,0.073240942583583,0.0451842967374657,0.05643274347010166,0.01782190452455564,-0.023346933466393473,-0.005300459486073595,0.021958154254878123,-0.00478992701348022,-0.03841776495221324,-0.015036024027560008,0.016416018321626976,-0.00792571470685777,-0.04012390190152084,-0.01600912173969263,0.015320495197223095,-0.009125825504594719,-0.041468813812347405,-0.017434094591781964,0.014055586509859181,-0.010272531350939158,-0.03955329357513563,-0.013478907801675039,0.014762822422044814,-0.008900452234921733,-0.006142457039359599,0.010976311043806825,-0.022876489446779207,-0.04100957588138903,-0.00659037138457901,0.034853567870158135,0.01724089655481064,-0.008509159607741856,0.019488948987290332,0.05163329835497783
Operations,3,0,0,0,0,0,0,3,0,0,0,3,2,0,2,3,2,2,3,3,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.07365800693276,85.63230373427898,84.18141968519997,82.7150204841564,81.23658895084053,79.78217211127664,78.3352212523914,76.91864322147127,75.56228273133317,74.2532957156838,73.0040237611091,71.7990985757753,70.60449986854276,69.39970919715407,68.19164379612127,66.98073679259532,65.77132280165368,64.60896615782839,63.4936200014299,62.41905510434148,61.31562654703329,60.18562651222293,59.02057528015761,57.806344245038716,56.54150049449265,55.23038910947537,53.8682634164703,52.462780613671214,51.01211781905471,49.51118109450926,47.97721738817588,46.442603622327255,44.92364812729062,43.42170566964708,41.94970524494032,40.460725207617806,38.95951681412496,37.46069469824171,35.97499505627416,34.47473072485524,32.969250126656156,31.47216400639286,29.99380511932421,28.5005025863166,26.997339706985198,25.499525077803558,24.018047637540274,22.52006500024425,21.01178630514404,19.516236697330047,18.074207259713983,16.65199664074927,15.211971370880281,13.752351255819406,12.293396919784566,10.842812459659573,9.369773655646924,7.878633978293508,6.391929419840942,4.9225436001616165,3.4306471678082895,1.9294281412053123
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5523506572015577,-0.5586457273462173,-0.5491159509209922,-0.533600798956428,-0.5215684666841298,-0.5455831604361094,-0.5530491411147551,-0.583421969079879,-0.6436395098618988,-0.6910129843506354,-0.7507280454252907,-0.7950748146662079,-0.8054012927674563,-0.7952093286113069,-0.7919345989672024,-0.7890929964740536,-0.7905860090583587,-0.8376433561747092,-0.8846538436015123,-0.9254351029115782,-0.8965714426918083,-0.869999965189642,-0.8349487679346765,-0.7857689648811075,-0.7351562494539436,-0.6888886149827087,-0.6378743069949309,-0.5945171972009149,-0.5493372053834946,-0.499063275454553,-0.4660362936666189,-0.46538623415137437,-0.48104450496336426,-0.49805754235647015,-0.5279995752932223,-0.5110199626774943,-0.4987916065071545,-0.5011778841167498,-0.5143003580324432,-0.49973566858108853,-0.4945194018009147,-0.5029138797367025,-0.5216411129313521,-0.5066974669923923,-0.4968371206685944,-0.5021853708183599,-0.5185225597367165,-0.5020173627039775,-0.49172130489978727,-0.5044503921860084,-0.5579705623839359,-0.5777893810352914,-0.5599747301310067,-0.5403798849391244,-0.5410456639651606,-0.5494155398750049,-0.5269611959873526,-0.5088603226465844,-0.5132954415474336,-0.5306141803206748,-0.508103567646673,301.501219026603
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,5.660107425195542,9.120703906672619,6.495139650988544,6.124276666230516,7.575644281518051,5.714890907755591,7.071111961041933,5.9545501123193665,5.964846713424639,4.566507831177817,5.092904034088645,9.531547311544275,5.2467769695105595,6.494690369934936,7.591443960301378,5.748451069661846,6.180834799167079,4.336102404259401,2.226036616202327,7.35929256893837,8.015236414333403,4.515532773730785,2.9720081017811557,7.321021111302349,3.8640559721959287,3.9391761516189385,9.72089809621736,4.370237033694635,4.054406558154412,7.217764524284664,4.689837943755438,5.9074950376359014,6.260592311183316,8.571496812613056,5.336553221823576,6.534010736403027,6.068767182196441,7.092025433837441,5.7494021656911585,6.616677879703056,5.901993844481758,7.261630014919699,5.715527133441198,6.66464537015003,5.942268782035249,7.212630541793551,5.737061052820283,6.763304410043839,6.429555156431711,7.441780410797638,7.935160798365365,3.756451401041494,8.210191235428347,6.073720842731749,6.4872140202144735,9.321244084934165,5.667120315542524,5.917840970857499,8.118202073583749,6.025788308738777,6.53103883559895,6.363005449465903
Num_Collision,0
