,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,12.632538814492449,11.990984151971327,12.045048182184159,11.57851352151445,10.922734489799643,10.256866537330556,9.537216181497081,9.426227857776324
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.45960551312432,10.489793173026111,11.511710980626903,12.481439447803117,13.432076373505108,14.372200739679476,15.285011838312787,16.174489357863695
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.660336853032825,1.9844657741907339,1.3521165537224502,0.6799666354214586,0.07922672849906934,-0.40237025397839665,-0.7790602466965169,-1.1038049513588906
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8522407134424765,0.8445098651116644,0.8462960637063525,0.8324216525842714,0.8414496811507932,0.8697527957630997,0.8983273734596706,0.9061724415741547
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5231498507608107,-0.5355399963859641,-0.5327128424912746,-0.5541427544494926,-0.5403354829096719,-0.4934876637386914,-0.4393266781030369,-0.42290838976252904
Operations,2,3,0,0,0,2,0,3,1,0,2,2,3,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.996449795654975,26.880271848891162,25.787821242340232,24.75378324931264,23.757343845911947,22.789290120177085,21.86040827301284,20.961384396050363
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7626010362052038,-0.874107678728596,-1.8549638214813688,-1.7419655887230112,-2.2923032833779393,-1.934906629428864,-2.352566661479446,-3.340406545603477,-3.6880196427600316,-4.2123294803394185,-1009.3148751225094
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,9.071958809405787,10.114664086660383,4.982487502802503,4.874501667096933,9.402805160232186,8.292463555064934,8.33192583358442,22.730076973886582
Num_Collision,1
Num_Off_Road,0
