,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,12.789280467169762,12.203645449351013,11.734642316128154,11.016971368187535,10.496710060944723,9.736841393074565,9.154278441551469,8.327943762327518,7.776784010073775,6.967887240140343,6.2450994347551285,5.678494760901991,4.848099437448622,4.686610345649139,4.802596030639067,4.315534513664373,3.7128677840958746,3.874400342065604,4.0869909069704216,4.423182277060604,4.766297699681197,5.227261011471045,5.64827435459253,6.237500803236687,5.9947723362480545,6.36991702566627,6.551519223001378,7.067992717811461,7.468339217859656,8.006878068791954,8.379276541910581,8.926574755576675,9.399916505285487,9.658066814325366,9.566826227277623,9.19960570998957,8.792352308529495,8.221056098182014,7.704689623747959,7.622447770547993,7.8919314202150606,8.29195897655557,8.579044684191805,8.319217443068354,8.661452783736243,8.926193412802238,9.330465927701114,9.692650476396727,10.125851684545752,10.006622472193182,10.249944276106332,10.5908075928406,11.004891581651721,11.406675951558642,11.91281196164675,11.95326043180134,12.318017670974257,8.53658251056664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.365578352349843,26.6012557784108,27.77294520974276,28.900315292238208,29.95673568498743,30.963548421611097,31.892108457396386,32.75969802588199,33.5495703119885,34.283223325378486,34.92592755723683,35.513153736369034,36.02976590539849,36.47146860754879,36.90651613773992,37.348503203595335,37.73737801875193,38.08232601483405,38.4556874998945,38.85932096762345,39.2918000176672,39.765993580221476,40.27686080659256,40.85114504447444,41.4281895561181,42.0023669681936,42.626946292619536,43.29458952495169,44.00909167093992,44.773273831885135,45.58560820130703,46.445728303710965,47.355478896132574,48.30125806832203,49.253750872200776,50.18665816346434,51.079017915672516,51.92440686040562,52.71505669218758,53.478883694391776,54.251590553765084,55.06109045717759,55.904331218776825,56.75161628629626,57.5957154740447,58.47331141158193,59.384649313058645,60.335428870737005,61.32718261901187,62.33061071963408,63.341770906745616,64.38417434573824,65.46319507314315,66.58424046806692,67.75016919241628,68.94294656305804,70.15500503769401,71.0844830058764
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6634649424680745,3.466305451036997,3.2429377470164535,3.0771273978973124,2.8990252728490242,2.7785889125749925,2.636378667075498,2.521936017292677,2.388886753424782,2.304838224515487,2.171250479491799,2.0710775168101523,1.9742645748293277,1.7991998865491106,1.6058626456553962,1.4983622990070817,1.3999641668033884,1.2439028033085084,1.1027438356844665,0.9619201683813201,0.8025941836718223,0.637656311988014,0.44582333024897264,0.28499331736520334,0.07786769857515942,-0.1556652722510181,-0.3177719877312677,-0.4461047787258098,-0.605157788900146,-0.7255024115701282,-0.8498276120334235,-0.9430455885691874,-1.0774152956046266,-1.1904044347984064,-1.3378974274439746,-1.447760431019411,-1.5640765452207606,-1.6471141470022088,-1.7407234796584887,-1.7409953082406056,-1.6867896265309337,-1.6505184222567493,-1.633412001841737,-1.647456158521657,-1.5775500047286264,-1.5169199857077216,-1.54712613814507,-1.6044997936173595,-1.5769182697474768,-1.4944669679309917,-1.491777166928458,-1.5444918247482258,-1.5219743713309812,-1.4715973338655652,-1.5088581566093355,-1.572432104116339,-1.5402433228337105,-1.4920881858189279
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9888142502728771,0.9876140149738916,0.9851303762667377,0.9854373409324295,0.9853155298460077,0.987544317778851,0.9873096354374672,0.9866671364992899,0.9860298361435015,0.9873153076127861,0.982861902639921,0.9837976794385587,0.9814573012969078,0.9700720089763959,0.9579077871515373,0.9621873013840172,0.9632847810048276,0.9533000073843012,0.9497984946315519,0.9479514938972743,0.9459946266008208,0.9451356377645497,0.9431155773509723,0.950367342046904,0.946657450833379,0.9406737250640262,0.952007404183754,0.9645107995780138,0.9697634205212706,0.9779602752036431,0.983774599900691,0.9905335253842426,0.9917842539037608,0.992346873471725,0.9907283514708205,0.991668235840301,0.9919360962463666,0.9928935160091689,0.9927977631352132,0.9975768356068102,0.9999026529091086,0.999933284405775,0.9999130012859109,0.9999978435162673,0.9992506413045615,0.9987449178974683,0.9999566126420952,0.9997637989783044,0.99998683955807,0.9991263804179569,0.9998197192084274,0.9998878228393716,0.9999798106130363,0.9996983135257864,0.9999518256559504,0.9995110734271551,0.999990542516841,0.9995448667484061
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.14915219896899967,-0.15690301917792984,-0.17180844495121844,-0.17003895758332183,-0.1707433941453701,-0.15734109578461616,-0.15880706461721283,-0.1627512265769185,-0.16656879129902916,-0.15877179646734998,-0.1843433761734723,-0.17928225213697813,-0.19168089558166926,-0.2428174157685137,-0.28707607234746163,-0.27238868745845973,-0.2684817138735547,-0.30202499221271634,-0.3128623013334109,-0.3184147691579743,-0.3241823043325679,-0.3266781691931648,-0.3324650474229466,-0.31113006150274686,-0.32224163415308155,-0.33931245626143586,-0.3060749946978853,-0.26404340078362226,-0.2440469385566744,-0.2087910441652478,-0.17940885315456243,-0.1372710278604489,-0.12792182655262724,-0.12348150756648646,-0.135857769714913,-0.12881812770485826,-0.12673902699452513,-0.11900615894545265,-0.11980234352347707,-0.0695733933389994,-0.013952946116381005,0.011551049193882093,0.01319052157429866,0.00207676739547666,0.03870601829719003,0.05008581609577049,0.009315193682724692,-0.02173352830233961,0.0051303713961889956,0.04179085968142053,0.018987603376451664,-0.014978041846027025,0.006354397399920252,0.024561798258644435,-0.00981561854045355,-0.03126682101679391,0.0043491236903533,0.030167190073173634
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.23055761027256,75.98088332530924,74.79213204406119,73.65358853012029,72.58436546032273,71.57049369479945,70.6322183359124,69.7574644302872,68.95813576306918,68.21973929190167,67.56682258645,66.97251041163757,66.44882173410274,65.99204346400553,65.5404110885983,65.09023757184697,64.69385888182657,64.33599244898893,63.951398072,63.53685794887658,63.092158063170146,62.60565359220475,62.08064383587667,61.49524473917832,60.903713831338166,60.313509729309644,59.67874507779356,59.00363359952152,58.27975947279059,57.509134976083615,56.690281050015855,55.82587345496343,54.909290279665875,53.958211005873714,52.998330723056604,52.06043043788126,51.16267145345861,50.313838735122054,49.51905573900605,48.75653049214128,47.988488511939146,47.18280763824972,46.34237708578724,45.49597161219557,44.6584345023184,43.7871893665883,42.876020725559904,41.923577166309755,40.93650966037137,39.94231783917963,38.934566947191215,37.89131583321045,36.81786487337489,35.705350432883776,34.54075132819549,33.34713301096144,32.14343180596433,31.22317021288177
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-2.971755416030872,-1.5683139276922589,-0.7320117403291828,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7278480059709409,-0.7503257150366807,-0.8112487187519548,-0.8614564860590974,-0.9307769302024411,-0.986128234476709,-1.06172464111296,-1.125246094374802,-1.2006713327819796,-1.2616035288324952,-1.3470832945483409,-1.405687825187556,-1.4763113224651647,-1.5432217299027968,-1.548367624592757,-1.5498264832486797,-1.6036213099796015,-1.642133567162361,-1.6154056230110712,-1.5854598768765769,-1.5553001142935656,-1.513495529034607,-1.4749902436719182,-1.414600903301647,-1.408469092159848,-1.4097958979714775,-1.365235348483914,-1.3248885217279636,-1.2761258732690663,-1.2293755032930278,-1.18114607393224,-1.1355924049475732,-1.0834168247024465,-1.0489207262078395,-1.0401197171828827,-1.1510163228684673,-1.8927607732622,-2.9882786022998427,-4.751983571929795,-5.339292950347951,-4.771299325813548,-3.342970838213855,-2.8472376974445543,-2.7232955448849214,-1.855974967016043,-1.4857782048036148,-1.7527619949899043,-2.323220161600794,-2.4252949892385027,-3.0326108400149057,-3.524732989409899,-4.011290207380826,-4.6073697631899755,-5.237327473091321,-5.835400895311722,-5.806381682765952,-5.79629879500289,-1001.0797384069174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,0.7603641080302297,9.351435563623191,7.925289867317471,7.399408042258201,6.793829980065207,8.06500915365849,6.504089237283203,9.679044826766928,7.4474264646636925,8.905412886052037,7.567536975868229,7.391202018337858,10.358069420216228,7.737163155835717,8.849637782778455,8.833236389378552,9.88618989690978,3.2201133230741235,8.661714140220356,7.666803905905706,8.392881670313894,8.466245312659538,8.19561238877315,5.933115902651913,8.236480985959233,7.7667544041519445,7.041064336916332,7.999033771443619,5.165738330527474,7.127979373630843,6.074495800008346,8.436268056166082,4.815236211538709,5.599486523140616,6.01303170832999,6.249193990584275,7.9924168967992015,8.590027357110147,8.265633829627037,6.270302608401823,7.1189093079999495,4.014523821351748,8.56084095964719,6.635637282818165,4.919558440101618,9.077537454220668,7.252723681281123,9.677752154135543,7.972978362850348,6.012071856660448,7.672773241426399,6.536993953802515,8.144185345239933,8.849881824539642,7.601443579006163,9.256588664314195,6.866624099738716,38.745076748461166
Num_Collision,1
