,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.603030484074898,13.085140074911788,12.560320838555768,11.73877931098565,11.522424798492134,11.64371590887835,11.684650681106739,11.405827962135659,10.991399246949543,10.38463962997299,9.880261535668504,9.160329720927932,8.648616840049804,7.887274644125976,7.861585190915997,7.3377295204003214,6.821791113670149,6.1106504365427625,6.11677388014685,6.208922353855749,6.3391732028303505,6.052662739194683,6.1118356996630405,6.453432395425286,6.939439719213072,7.434455872101665,7.839584661568281,8.226967545412771,8.71445807984624,9.151303539781946,9.044656412127093,8.771277804697434,8.347568542219625,8.53645648851403,8.7397380831816,8.470299981727658,7.865625711951632,7.389756764734245,6.814378926210513,6.255653467807798,5.599572613612023,5.651003691409942,5.104050715820996,5.230842823940879,4.745197978935792,4.9119081301332415,5.266191686124704,5.700337535899695,6.179839877118956,6.573285686243985,6.360923687436274,6.034220093146413,9.913064376487549
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.775471135655415,35.058534187385455,36.31417416497953,37.511889129329745,38.63729005780289,39.74303493423898,40.875731312352066,42.01105944559748,43.10582024193623,44.15882573166114,45.15076555939221,46.09463552221434,46.9696552945125,47.791441105176276,48.56870911879613,49.32404185553634,50.023213566272304,50.66425284833678,51.26789284046586,51.8846817831141,52.50313291833293,53.10777892493975,53.71263305699408,54.33829975286156,55.00855168624278,55.72841015104366,56.49165952074116,57.29514936382259,58.14176093460856,59.03466560667353,59.94779486913813,60.83621154279103,61.688418473809094,62.53140927495325,63.39520084391634,64.24949621822051,65.06548278371537,65.82697140357523,66.53649159113827,67.19119158879022,67.7831540459304,68.34454351787545,68.88364872719174,69.39974536619505,69.90007764677911,70.38227824498102,70.89141990292357,71.44047961720656,72.03541961580906,72.67193815598922,73.31755941348293,73.93497693908917,74.84748668580923
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.6807580854541815,-4.328559112452798,-4.073733828149764,-3.869006824000594,-3.583868475543021,-3.238659993270307,-2.963667039566065,-2.741177374974536,-2.5165603324994357,-2.3367260533757577,-2.147864628277963,-2.0138756227871593,-1.8683807746081866,-1.7707165261453697,-1.650083537165437,-1.5510011846551903,-1.4478619325312605,-1.3700771822439366,-1.2776653978562957,-1.2780175343713869,-1.3799010466559263,-1.5106095352405557,-1.559043863971001,-1.529512229986172,-1.5097300931557187,-1.5217634083951348,-1.5038895774157792,-1.4443644911102664,-1.4651689868591964,-1.5465584831339911,-1.5564636869346749,-1.5206497153180532,-1.5684638139606732,-1.621852898817309,-1.5842052342240966,-1.5000780324220744,-1.4962039806750684,-1.5234713354676956,-1.5408770307915933,-1.5677559187459849,-1.5810824033285125,-1.602431374743165,-1.6111923641130843,-1.6288191458443653,-1.6359482400263097,-1.6518636999185972,-1.6253619490541398,-1.6050449742209472,-1.602038412395105,-1.5675007790715725,-1.5119879176586501,-1.510629582097491,-1.5183435806213719
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9738972870558912,0.967843664599863,0.9759630211818585,0.9788466498238629,0.9724549023142561,0.9635092812885958,0.9689595421165109,0.9757376138840063,0.9784167539150104,0.9818869471756643,0.9821970702734766,0.9845022619962451,0.9854595759180851,0.987036702437635,0.9876835163178299,0.9889561889139101,0.9887114483617496,0.989032414506776,0.9890483977210964,0.9954170452970946,0.999986679164289,0.997728359447747,0.9975595445687016,0.9995820009328024,0.9999641353039,0.9999249802944452,0.9999913435406171,0.9994894110014964,0.9999870400662094,0.999289055710699,0.9997404493537909,0.999991456059019,0.99969943448672,0.9992298638177305,0.9999999781269389,0.9991373411741155,0.99971302717098,0.999998807242475,0.9999473753450457,0.9998089117266459,0.9997553794008546,0.9996738438017204,0.9997076510421342,0.9996717391131186,0.9997175153399683,0.9996893070589168,0.99999537161891,0.9999566499566946,0.9999728859285726,0.9996752018659393,0.9989834076696273,0.9995284709949809,0.9998439347223834
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.2269891501045263,0.251552461514309,0.2179361862692361,0.20459529840296886,0.23309110443123018,0.26767492387359254,0.24721934742524007,0.21894316351954432,0.20664136966835564,0.1894677359500935,0.1878534406025062,0.17537187951401098,0.16991004747026564,0.16049469785958564,0.1564649212892367,0.14820815230234272,0.14983214567779304,0.14769862238659084,0.14759155451898973,0.0956290015215152,0.005161539884325464,-0.06736557543513988,-0.06982087825202904,-0.02891061070221739,-0.008469244707976473,-0.01224882782773318,0.004160870561737226,0.03195179644217083,0.005091139324472777,-0.03770123521609747,-0.022782316078052867,0.004133740311522513,-0.024516131157510012,-0.039238746855623396,-0.00020915573551154507,0.04152798419763612,0.02395544415441694,0.0015445108051412657,-0.010258973659888393,-0.019548402287143312,-0.022117444677298037,-0.025538324508344628,-0.024178760262230894,-0.02562057802925378,-0.023767404622301848,-0.02492567656178457,-0.0030424892371583244,0.009311187216698614,0.00736392610513705,0.025485108873488736,0.04507938775958562,0.030705629295549992,-0.01766652764021221
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,3,3,3,1,0,3,2,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37454423665554,67.09211777170451,65.83813416114123,64.64253488484324,63.521249903201564,62.42237367479305,61.29680267131299,60.16845798954279,59.081836914330026,58.036329832501785,57.05306607323375,56.11617875434133,55.249192839926486,54.43348191367723,53.663853463038706,52.915364574307624,52.22356497914116,51.58857907657004,50.99214106955621,50.37667602809182,49.75285815954622,49.1410569699338,48.53435004076011,47.91184940865621,47.24431909518579,46.52524800366974,45.764943420922116,44.96753095073231,44.121586392836434,43.22514875250775,42.31366979051216,41.43031254823933,40.57692218707345,39.73230632348494,38.87396953972569,38.02917426154846,37.21633471926233,36.45526901349351,35.74686738916749,35.092302898595,34.50145238094994,33.94038098990658,33.40266169875774,32.8870932207647,32.38821605276063,31.906618144193388,31.4022500166369,30.857729341670243,30.266003223499975,29.63628183550268,29.000092176146286,28.38647057656297,27.478781430603277
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.534240122108756,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6425967749065649,-0.7175735350489703,-0.7460163894367184,-0.8044007237020168,-0.8787150183583137,-0.901123771591493,-0.8744289965199457,-0.8716553182297986,-0.9133789247872315,-0.9544929181717592,-1.0167362407319658,-1.063112681107576,-1.1330140855851596,-1.1842890737507332,-1.230371549361486,-1.2515111112689183,-1.308200404833535,-1.365014097428876,-1.4035619929861767,-1.3845349585356104,-1.3761821314543994,-1.3881988103875713,-1.3932930708263243,-1.3774993678960925,-1.3324696865295707,-1.2809289084839506,-1.2396954172523849,-1.2025875298101951,-1.1540554421041165,-1.1035623596713222,-1.0885210380044086,-1.1166427577271705,-1.1466096388341285,-1.1553841364114845,-1.141663216240751,-1.15520472182277,-1.239246595855656,-1.509711848519701,-1.735341702639737,-2.167397146224323,-2.93187777075713,-3.6246988956862936,-4.9538597072299195,-6.004245668892563,-7.661418663835811,-8.300671066095145,-8.44551551377852,-8.681815758799893,-8.506708213368334,-8.885670479023021,-9.424872738604485,-10.636917317695131,-1001.4455438103464
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.702993793566464,8.104160498914156,8.037075530448716,10.018531488572345,8.266255410752027,5.640861632000358,7.0998889986110765,6.859999042064275,7.0668286036658206,8.993363589160435,7.665864129697189,8.360976566836586,7.180588806802702,8.96519164254028,4.589159673637658,8.699628024044836,8.51691532807671,9.642236518657834,6.4936669457564316,6.633332633087127,4.854840065265395,10.319152966849066,8.944465807308376,3.8675023877985137,6.725764990060314,5.669246070587624,8.325865296583002,7.208139188374081,8.440044175742464,6.509376181057271,8.290589195176006,6.615807577142061,7.729064923340096,9.09716043967958,6.637763051035486,7.585903681194435,9.298435826008186,7.952804697403796,8.580307918726424,9.461423346897043,9.284263869077877,7.610015884413855,9.071093387793566,7.573929849007163,8.883373653219726,7.649673308855306,4.083776588847595,4.378532904127501,5.626831522870495,8.37992271961341,8.00576397535959,3.275921709126619,38.82624296529843
Num_Collision,1
