,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.372422544976382,8.51176239572339,8.876352121354769,9.517934349492505,10.116212519824707,10.570356027496153,10.929778704770486,11.236266091399031,11.941654297674495,12.324738203221937,12.437555888982812,12.45737746367912,12.564116167007779,13.282890042140084,14.058806960908358,14.231507810811422,14.483223767217815,14.876210440945306,15.234549843692989,14.963733505296737,14.982658427710815,15.177431879725056,14.824046664561507,14.922214506296159,15.09290475828407,15.056787256379613,15.007580892279003,15.010882191388044,15.050315022101865,14.901810261072704,14.91743045055052,14.975837394031087,14.995595004634968
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.229547168599446,22.05886949468183,22.882477391633902,23.740464231225037,24.64979332227536,25.580224618903205,26.49101755580462,27.36109321896833,28.217708864328614,29.141129091617046,30.136065959910507,31.18907053287431,32.29891597400781,33.47315807198957,34.71095314045568,36.008561470153055,37.36196541269516,38.78267702087036,40.26898803401436,41.77594465234636,43.27238324365554,44.774560812838615,46.27588008931968,47.75901608625967,49.25723574482033,50.75585033867775,52.258063029239025,53.75738373516262,55.259745754948234,56.75969191158042,58.248315985002044,59.74244504482687,61.23963435977604
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079019145445608,9.921127467192987,9.650133338125828,9.312916137495355,8.93880271333865,8.483525600870632,7.911139255535716,7.22396951561332,6.4382780537707855,5.647451669638647,4.90802211950818,4.244980145083966,3.6701986793540384,3.1390662225055324,2.5463411604092214,1.9787503248258163,1.5031992534591627,1.1361291960019555,0.889854659498781,0.7754191869626087,0.7903854906343366,0.9123695653477595,0.9888388298772743,1.0093571360994402,1.1141732379833984,1.2768100581067185,1.354292221937873,1.3621361622232289,1.385558087770051,1.4014837512168419,1.4616233228415225,1.4293383843428946,1.356847722081776
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999151905267606,0.9958134477585583,0.9812346294473582,0.9619288001439903,0.94524703378736,0.9218566550530956,0.8831776793888807,0.8294212016306658,0.7791068606103504,0.7706236616323325,0.792901462504579,0.8286650027691425,0.869134139197601,0.8953114804785092,0.8995430865067645,0.9123376316002663,0.9353700121592257,0.959991983654522,0.9810412612399405,0.9939697567112079,0.9995869615202844,0.9990899120688196,0.9989983192479732,0.9996478027794713,0.9983137760301888,0.9961015121815209,0.9981431614522602,0.9996535067859059,0.9998621123261915,0.9998708264533614,0.9995699968279579,0.999974695456965,0.9995211835016722
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.013023507739162114,-0.09140884674479278,-0.19281753544038924,-0.2733001709724001,-0.3263557033609151,-0.3875310407365041,-0.46903857690948136,-0.5586237287168728,-0.6268911386755153,-0.6372904927365355,-0.6093498754887045,-0.5597448643673446,-0.49457643300226634,-0.4454406278320154,-0.436832044975965,-0.409438696224498,-0.3536706665151212,-0.2800274831495222,-0.19379897766692888,-0.10965456097884024,-0.028738586580510237,0.04265381111129827,0.04474771658671164,0.026538093340993364,0.05804829530956075,0.08821438334924421,0.06091165115219882,0.026322354960010248,0.016605912639976628,0.016072660248756792,0.02932271203958387,-0.0071139613261589525,-0.030941941300061945
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.79101702722082,40.94696787223158,40.08522629604432,39.176705017292626,38.21123597256059,37.21055854564816,36.21009127975524,35.23521426896225,34.26730602468705,33.244917309428516,32.17032722338713,31.05695271129667,29.903617417648515,28.6965938249198,27.430964505257624,26.11679151434913,24.758091743645167,23.339433555975916,21.858190381185096,20.355236359760422,18.859155566859354,17.353769247047687,15.850829800639634,14.367742519415321,12.867147465480231,11.365469294353995,9.86240137056101,8.363077833364432,6.860556906461937,5.360527644660771,3.871701462357932,2.3776447310794437,0.8852801857989884
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-3.0641640826738756,-4.751921146049017,-5.425548051091118,-3.242034161231845,-2.1601012582474257,-2.190211428560187,-5.9254988665296136,-4.098743429805378,-3.4953018453561686,-2.5726950369341965,-2.389982076523091,-7.155999888693758,-5.872048195297799,-2.3950426833194207,-1.6128909455857992,-1.4054207528795906,-5.696820797469804,-3.9684035471580623,-1.6240048656010817,-0.8967508396543296,-0.890556046960338,-0.6738094970696169,-0.6071958007485025,-0.6251753896422114,-2.354834338013307,-3.4867198470858707,0.11210846532734497,-0.6309782534131898,-1.5539109063479453,-0.8794086976075972,-0.5537452154746481,0.36744173781797196,-2.6138244335782437,-0.5314034675226433,-0.29203085372647086,298.085316504155
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,6.399516460764319,4.366676058445464,3.973315057756229,9.196025060379371,6.861083854653911,5.935965287064757,4.010097823791038,3.0858334216549648,10.766250455883513,9.284540223906092,5.051467880084383,2.2639502910487903,1.8862373516890718,10.1766149602599,8.226397156112329,5.333009084063648,3.831120073985572,4.168875987550379,3.5850173392923983,2.7353772957986484,0.5437104848484823,6.768494893093989,9.49560191656612,4.650045304380594,5.969205080845519,7.16924643644508,6.31676998179088,5.855125385140763,3.987057371500342,8.424445361752113,5.806492337518812,5.440485945160875,8.77466887262413
Num_Collision,0
