,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,12.579545750014933,12.608374944610139,12.982405981281538,13.364858161359228,13.577534596543064,13.774427673601052,14.274126169173119,14.868774022707136,14.85749590709411,14.614290179898328,14.262393540635387,13.72714615959005,13.022869293208178,12.511026574355952,11.812691544890754,11.780721270399788,11.310051688515399,11.474216122197953,11.6635976921114,11.878706837362211,11.509516580185565,11.7254303519392,11.944074121970734,11.763118702203055,12.058454158583462,12.186731818778654,12.10167466704052,12.19407861405386,11.978751605500387,11.870157976837337,11.865047422349576,11.983462811635833,12.35265829930595,12.734765580297552,13.10965521260504,13.528483538183945,13.99749890504286,14.456422745802683,14.87489297641306,15.282238598195205,15.12701856391528,14.764370928966759,14.911793790706424,14.83204040850727,14.77333089944564,14.798914601606297,14.749733475409082,14.757965935078401,14.787612812796823,14.803965762886401,14.709467335482689,14.739243043326079,14.764834484746101,14.792726246880505,14.755724931511484,14.759418110498093,14.743027925979698,14.771174819054572,14.760390132304023,14.77364115931943,14.751911243569847,14.769487690077543,14.246980155455438
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.596153099721022,18.82465442428598,20.082381224373137,21.355033119021133,22.651657132127077,23.983834599549457,25.36379763744409,26.787390059308557,28.232637237859315,29.670235656959914,31.083635066307316,32.46574639683465,33.77451875213468,35.00933372327017,36.198746519148195,37.34757034014991,38.48045145244256,39.58453160437492,40.70838924305349,41.84062192413162,42.98543383123068,44.13041788804725,45.30002579287212,46.478743356002525,47.641119047627896,48.798086434938945,49.91454199082541,50.99700877173029,52.10123735236333,53.223439954430674,54.37436096612919,55.55289304408529,56.76516061193182,58.00904004608701,59.29526053764405,60.62845201275377,62.00341849294329,63.4274980407973,64.89439085818692,66.40023362331027,67.92446332212772,69.4160555189189,70.89732095655901,72.38416692067466,73.86399810886414,75.33898569772373,76.81791132295375,78.29103678675651,79.76871877942492,81.24547254776485,82.7223891822084,84.19177172287387,85.6682736995794,87.14370885886339,88.62255768450673,90.09507601051206,91.57152912378373,93.04467293921564,94.52260085082001,95.99621113647504,97.47387272701468,98.94727594404429,100.40035711330061
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.25283185160312,4.986694778926135,4.738077940356513,4.396885254438209,4.01580100245434,3.711938253870213,3.464779841064027,3.1458289748537345,2.7738349973904044,2.454330715009592,2.1600975207186957,1.9423692503886707,1.6688607232049402,1.362200417823759,1.106056806702294,0.8356570778895581,0.5982781009683217,0.32321146591803523,0.038648838261400364,-0.29227428949272405,-0.5365954036470582,-0.7182111996769331,-0.9102930817303296,-1.072901486170936,-1.3268403251438903,-1.6925379490521064,-2.1704275100246986,-2.7217047877188922,-3.2160703472328476,-3.614233494121841,-3.9025014219563667,-4.07283200382839,-4.181149820678414,-4.337565635500663,-4.451308421494875,-4.489842885132056,-4.56177544402884,-4.605338402473305,-4.671912174629442,-4.648202914243168,-4.653456848973278,-4.708222246894706,-4.672219765419497,-4.59964306625159,-4.6202441211891765,-4.709509856379717,-4.722169973118885,-4.670039021908402,-4.697629825514251,-4.779953990818125,-4.77636415476241,-4.703382823159414,-4.705796737678564,-4.77322516686417,-4.761555094528305,-4.6839975192763585,-4.685094224140957,-4.751983758523802,-4.7404118754820335,-4.663127989307804,-4.664603189186828,-4.731905157814557,-4.72036044266378
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9643325863503345,0.9729472142064846,0.9773299787626026,0.970043595904433,0.9646613441177229,0.9733570434460319,0.981582052584155,0.9774075592758378,0.9723338718606966,0.9745104242412759,0.9782042462563967,0.984241686923749,0.9797982240660381,0.974626113117199,0.9740812668320543,0.9741193589052821,0.976043564948329,0.9734436950889369,0.9705647502192033,0.9653219778450713,0.9734529746370392,0.9816414118498754,0.9850621002579527,0.9879147910220976,0.9816922177698588,0.9664072863578499,0.9406222107655338,0.9144707337140555,0.9148498519235705,0.932401405660918,0.9564353743047398,0.9786237480148662,0.9899319820818777,0.9912693743557437,0.9959122984333453,0.9985535925682603,0.9988495333401124,0.999219083859016,0.9992329136434439,0.9999999987496228,0.9999829256835748,0.999726223517889,0.999942450315756,0.9994800384814869,0.9999996745752133,0.9992960887972837,0.999879948140159,0.9998803278705386,0.9999512133562476,0.9993137074168926,0.9999654528801875,0.9996260172205658,0.9999857177863495,0.9996676759583452,0.9999997398935642,0.9994928953412989,0.9999716545516065,0.9996926811975526,0.9999999101388052,0.9994935535642215,0.9999730671508031,0.999686695941881,0.9999997179906941
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2646935263713012,-0.23102752729456497,-0.21172178114660428,-0.24293089973240747,-0.26349286738921107,-0.22929471423039735,-0.19104102712422058,-0.2113633437246148,-0.23359546577873952,-0.22434222305461937,-0.2076450158466481,-0.1768284528052337,-0.19998859996769253,-0.22383909316752673,-0.2261983324581776,-0.22603423326116384,-0.2175751808524059,-0.22892656571834755,-0.240840332236807,-0.2610622130628628,-0.22888710354736036,-0.19073578201633626,-0.17219947338883193,-0.15499795379218842,-0.1904741178483209,-0.25701547983430245,-0.33945523506724684,-0.4046520445771614,-0.4037941906905313,-0.36142443016700504,-0.29194412954973475,-0.205658843285028,-0.14154388312973792,-0.13185229411873142,-0.09032548825891461,-0.05376544214475297,-0.04795424638381505,-0.03951230760090646,-0.03916100473217951,5.000754484688231e-05,-0.005843658213667503,-0.023398248025436254,0.010728283018347416,0.032243645529706606,-0.0008067524201178701,-0.037514356111378086,-0.015494815495287011,0.015470292094985611,-0.009877798710654032,-0.03704205945550527,-0.008312222694423976,0.02734640187939274,0.005344550806138426,-0.025778627660158083,-0.0007212577930267147,0.031842615506068164,0.007529282390937334,-0.024789981041713687,-0.0004239367659531127,0.031821948142195966,0.007339276055268352,-0.025030180918347352,-0.0007510116725736136
Operations,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.12896180198462,83.87796497673028,82.60009681493626,81.29720315953773,79.9666398524328,78.60958584151678,77.2112559512335,75.76226550816399,74.28681432885212,72.82474955962631,71.38960905590217,69.99311178847239,68.66461121335487,67.40715726116633,66.19986136176468,65.03216143434548,63.88350347291162,62.7608966808345,61.61840802337713,60.46486671438017,59.30570845753488,58.15101658082907,56.97125703672604,55.78450927330078,54.608614717514136,53.432483136758776,52.29313001693618,51.1884125103848,50.06860729456441,48.93701033586356,47.78110789547642,46.60038172299778,45.3870112822576,44.141894618955675,42.85508820040064,41.52176403960668,40.14662595057816,38.722500709477664,37.25563094490614,35.74976668923865,34.22554113732524,32.734041457631385,31.252706772257678,29.765837931781725,28.285995766248835,26.811138164894857,25.33226513736241,23.85899746572823,22.381389663384027,20.90508881978091,19.428187223930408,17.95838899205746,16.48191354401848,15.0070081791188,13.528116362903512,12.05505757598744,10.578630125253344,9.106194069316834,7.628252855866002,6.15389512823668,4.676281221565,3.204473047623527,1.7521872533007248
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7418554278023919,-0.7490031747456669,-0.722131838205982,-0.6971063446014512,-0.6694366928950757,-0.6429459890839979,-0.6016701097167072,-0.5510095569305093,-0.5276380957728515,-0.6303307029226062,-0.6862507728254941,-0.6035027325702202,-0.6714994248824837,-0.7425460478114587,-0.7927041005983426,-0.8323000725808072,-0.8513420385661377,-0.8773932079228786,-0.8575113425426295,-0.8464586910030434,-0.8408417431547122,-0.8453081232941884,-0.8202404558969647,-0.8132522365747406,-0.8241054442133517,-0.823868419244647,-0.8606468801774056,-0.8952824934486188,-0.8801947841796078,-0.8684030412991532,-0.8440975596128482,-0.8192738275213713,-0.786629559259822,-0.7548833366980716,-0.7131935814449619,-0.666675839206043,-0.6248619109714824,-0.5758747588995021,-0.5331302354284801,-0.4941357443325032,-0.47577444808658953,-0.5085003203061476,-0.518665314626297,-0.5131311595240433,-0.5201578344671098,-0.5251423986460217,-0.5211269724675525,-0.5267323283658207,-0.5223921976557975,-0.5236991563968836,-0.523098404149497,-0.5302017681270499,-0.523524551961021,-0.5250946351003218,-0.5211081837847118,-0.5269412130839299,-0.5235725492659,-0.5275639440634912,-0.5220587865491684,-0.5256422723706784,-0.5223860933283193,-0.5281918260585274,301.4522857943228
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,10.886722408079978,5.757993406433447,9.709032588007862,6.78470770716784,8.398386783358808,4.738749405979009,7.015517148485866,8.43144721253016,6.620910625526651,3.527694044215647,8.062009999067682,7.405352668120357,8.660867303096976,7.567755420648783,7.43651638180178,5.249960350840808,7.815251448394683,4.720498900880979,7.3862951170676,6.703262264235311,7.382143827009281,6.512789662219502,4.893211282821386,7.762600776455854,6.602628064130786,3.612245821642375,1.8484770204678589,8.353797198592664,8.485891407135544,5.24429263511957,3.0460861855601857,2.153534887471041,10.559574501583286,4.665464708895958,5.872927089726176,6.686081820639898,5.210826547557717,7.370750981305473,7.11927455483795,4.151126970857798,8.770450836796167,7.084652464160195,5.730348617379588,8.828967177619345,5.584833488428443,6.271569127648912,6.805365065025487,5.761404920311713,6.56929816021138,6.887104911308463,6.188759037100292,5.8070974756972795,6.796865481563832,5.76919676920136,6.516303275961941,5.901874141539808,6.585417287430289,5.863840478290231,6.565934798439878,5.865976008880867,6.579487632963335,5.880777550562886,8.380369779006205
Num_Collision,0
