,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,14.335279422839216,14.597769631933462,14.339639600233792,14.548083766240556,14.564406235182382,14.679429067977932,15.293590890922903,15.07540485329044,15.365483208629986,15.059707084808364,14.435558175159656,14.653137874817418,14.633715329684224,14.66832237592915,14.857162677085856,14.96816368905392,15.195757343945278,14.867411666563862,14.924134153899082,15.01009070322906,15.185520550137388,14.635074475390347,14.6864313458115,14.828546012977514,14.941793367208918,14.987548055582458,14.394067316520305
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.669277779398215,25.003054293435735,26.34114326323435,27.659005033660257,29.018097959277597,30.41739262140066,31.86517962386928,33.31918937803852,34.74885271088279,36.17805618466991,37.521864092232995,38.81378652739645,40.14412085420284,41.51060588861592,42.9260897058183,44.38902369519829,45.882414973803385,47.38133623619202,48.8663193199932,50.35805802590743,51.86672471316447,53.36082447299564,54.823927967918266,56.29965633287403,57.78512150667058,59.282697933609924,60.74798138300008
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.719793878929877,9.15438150619566,8.595192291186198,7.999428789059872,7.478672363109324,7.057149467054993,6.673371777775393,6.2153264256933625,5.69405405758828,5.163830085936396,4.557626394334867,3.8917375681147783,3.2754464285935487,2.750811625523173,2.334752293541448,2.041201005906035,1.8493108543699341,1.6935929148822007,1.5977175448671102,1.486698427421366,1.4461937718987208,1.4369494267355631,1.4804048002208117,1.43851287657143,1.3367604128733863,1.3170879659498833,1.4038346532115569
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9510618419652928,0.9332214665801826,0.9253040842551148,0.9175236854021814,0.9296489414626506,0.9497665483928918,0.9605807730572715,0.9551735813173886,0.9454861989702878,0.9390677253671464,0.9202741424928134,0.900951271700237,0.9067662987166645,0.9264178133747958,0.9507003147124332,0.9726475770832022,0.9864319055770179,0.9926501690831738,0.9962108026924654,0.9971352298954964,0.9989919641015524,0.9998634672530694,0.9999422977028894,0.9998425903595606,0.99882987402931,0.9997556022044666,0.999449290887075
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.3090006031670239,-0.35930167591305945,-0.37922599022324854,-0.39768113700048546,-0.3684465302284351,-0.3129592682025135,-0.27800104034462636,-0.2960463300791179,-0.32566216783150803,-0.34373217360871755,-0.3912742039275232,-0.43392027611270434,-0.42163358442097654,-0.3764970585035985,-0.310111127832718,-0.23228579550669098,-0.16417093427185345,-0.12101917955079038,-0.08697147002801454,-0.07563949564384681,-0.044889371353614045,-0.016524129407333773,0.010742498064513646,-0.017742449185045677,-0.04836199692519652,-0.022107371186651435,0.03318305207968199
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.329982584357516,37.90811460593957,36.48534448608135,35.07784473899528,33.64640856280652,32.19464924094556,30.702406562365674,29.192379629374177,27.69822555266456,26.206430180872577,24.79366112424188,23.43377197085672,22.051564998755698,20.65040523872229,19.214291009611077,17.740829725546206,16.242494163193722,14.7406766144152,13.254503839851832,11.761999225322866,10.253275993310844,8.759185249230354,7.296135384517047,5.820355002700267,4.336357314154652,2.8404134601738384,1.3727950774381663
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,-3.7490877411804098,-0.8954729477146746,0.054525455511134524,0.35427232375543927,0.3559898540433841,0.23128798785866111,-4.069076799754079,0.016393572399494794,-2.0390541109959393,-0.35197539500113995,0.32217482617090765,-4.444051002395263,-1.098942235580835,-0.4024750292878063,-0.6321639660920741,-1.5106782576896962,-1.2487007990988959,-1.403285532637566,0.2033993760833055,0.3051493327626047,0.3466503128781042,-1.609999993876856,-0.006262051388012502,-2.5217066882053656,-0.09058200344177458,0.10227676357983606,-2.2001375349269603,-1.4820812035986846,-0.9497709094146631,-1.3683869303728868,-1.0553301871887388,299.7005117355922
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,3.805588066292338,9.991927375679062,4.421158879550739,7.478012458335826,5.204143865890009,2.9973674629127633,10.639198197477814,6.479878148574847,5.459924270873013,5.816815779356299,6.880030008883842,6.462314600520492,6.6773143299264595,3.6876071720152663,2.873662704331529,1.5342333209616992,7.086113483947647,4.697180892662297,8.165360676527849,4.865058845608758,4.469317091370857,7.8016814384999265,6.901874926642995,6.230696738079484,6.78918389498322,6.403955320861055,6.681934204090593
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
