,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714076935453508,6.698124206122673,6.501101699625464,6.441032417141032,6.4153974073347175,6.2554407594742205,6.232376754342013,6.261094610814412,6.363445134985427,6.657612767589637,7.062941557757144,7.554729887408493,8.0837214158038,8.640750743941167,9.219509440758666,9.787692885824061,10.247021899238502,10.633718082677673,10.99974255854455,11.598758133230211,12.223551053171047,12.606271210085898,13.065531214677419,13.34743253216797,13.615715283156174,14.079256584516855,14.745498600851837
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167110466888117,12.719126563954301,13.307319411158577,13.895615906006887,14.468260086304744,15.067175905163435,15.669819467812093,16.26555463831548,16.887806810899686,17.536447495919617,18.214117271030748,18.942078014014477,19.72223357061522,20.557937455694926,21.45162052444294,22.403314781567207,23.404313341413886,24.447775906067655,25.528157286155945,26.655016386423764,27.827016413191565,29.04084695099365,30.30304486201966,31.619732210338054,32.968020091423675,34.34758970930121,35.77236750061609
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036771168043588,-3.6549155758131997,-3.358043716686017,-3.0827142141868977,-2.7898061790475883,-2.587522176829528,-2.4157669774796866,-2.2268211540169416,-2.1311175370468853,-2.0671262887155706,-1.9589046409335915,-1.8831124279315148,-1.816897393570963,-1.7631344632237436,-1.7267562692671141,-1.7127011989817869,-1.6721371961424194,-1.5799817992406822,-1.5589613953507666,-1.6437866755807249,-1.8539141968474833,-2.1253248680765418,-2.3651897985475414,-2.4822214176336366,-2.475558569303501,-2.376133675938612,-2.1474796086699475
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357786405034843,0.8323117857795932,0.857638593346105,0.8746729813161134,0.8813621321957167,0.9085953356011115,0.9287364062436971,0.938371818983897,0.9606780388874665,0.9763272955713462,0.9810286209289845,0.9873473699086938,0.9917835113420381,0.9949862747295452,0.9973624523680749,0.9990095996327398,0.998991573651809,0.9978950044160082,0.9995844867635323,0.999245374451984,0.9929498765404986,0.9880395941048934,0.9967894032887401,0.999911822645691,0.9971479414745991,0.9981251140981791,0.9980722271891606
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490665388440162,0.5543077586074224,0.5142528980990911,0.48471349863149266,0.47244131056822297,0.4176775264769503,0.37074072843099165,0.3456274429741546,0.27766473596647356,0.2162984325471205,0.19386295396020098,0.15857228993233677,0.1279275835387243,0.10001156483038429,0.07258194407936239,0.044495166497417624,0.04489805978750438,0.06485029037386794,0.028824535064520686,-0.03884175120040659,-0.11853498503905295,-0.1542003906643476,-0.08006800541587995,0.013279568267536727,0.0754717351925177,0.061206671258098824,0.062063107508959554
Operations,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081541172100152,24.497212493146257,23.88746173513923,23.28164611165095,22.692952532882718,22.084913563096208,21.47567983174556,20.87385889120269,20.249159758938585,19.599120049118625,18.91928730046142,18.190125310594887,17.409117626673485,16.572865468151555,15.678891865542258,14.727116455133324,13.725876220655497,12.682239892742906,11.601915295495301,10.475075129928614,9.30644808913625,8.106192896006625,6.869703915293389,5.580444941357043,4.253078833935923,2.8886312517717587,1.463864722333585
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.8707221513487227,-4.10795812001045,-4.100719889735323,-4.216841681043359,-3.51314987178987,-3.2317419593495003,-3.273282039308682,-2.7008566373663156,-2.502025984216326,-2.7961586582871285,-2.126459655275869,-1.9547459572493606,-1.800245177870924,-1.6586400068539207,-1.527219198606697,-1.3960560568108975,-1.7155818355610402,-0.979484641060353,-0.9245464157121699,-1.0812732304145767,-0.8841728280600623,-0.8914645323499242,-0.7635110192867636,-0.710741026063654,-0.6726338925788804,-3.829176998066044,300.5481940895747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3930279715715805,6.944675565443821,7.030431469440033,9.068912685855224,5.087272189528825,6.347245859535222,8.757212897496347,4.590657063889423,5.854852512773993,9.472934796224793,4.11865390622965,5.009792677542844,5.389351949322115,5.596104336075928,5.794046783354501,5.6831652069371765,9.187991027559006,5.961685374183092,5.441407429016639,7.885227172901738,6.453270365106594,6.915408316569068,4.727825512477325,3.49002884307288,2.7500115950908834,16.302432623519962,10.921393213977526
Num_Collision,0
Num_Off_Road,0
