,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293253332357105,11.442248412244318,11.638171698309462,11.870785334837088,11.695861585458037,12.168753567427776,12.356518249777563,12.553927394618004,13.091735563122686,13.588326626093519,14.028158190846094,14.443192779953176,14.962979116140213,15.1050910051195,15.116729421145768
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788275783706,18.098427662106165,19.235542885372812,20.40832287569898,21.585121886915093,22.769146331654536,23.99094019084266,25.235661591807542,26.515285083917824,27.848276918214598,29.229143015740863,30.650683156968746,32.124199226936256,33.62918415320328,35.13762221234186
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617986483204535,-1.778808405960153,-1.976684893573273,-2.052567188215458,-2.001500790336362,-1.856003232186022,-1.7342570535976098,-1.6983451915267116,-1.7307241957009896,-1.7109368572466677,-1.6204248217774342,-1.5945369086734118,-1.6452692182948576,-1.6305219169699194,-1.5481177483314381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059649513380243,0.9402530578686152,0.9697263841532615,0.9898767726342526,0.9993444934902602,0.9986535745799017,0.9970894059457948,0.9990593016573325,0.9999634603649155,0.9999627126704436,0.9990870590201257,0.999781931876253,0.9998753612139287,0.9999899897507192,0.9993739062357728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4233526980510353,-0.34047641205921814,-0.24419406192010693,-0.1419294719189647,-0.03620197965160607,0.051875215457718706,0.07624117359184718,0.04336486794587452,-0.008548563331004842,0.008635581553543487,0.042720586355008756,0.02088273674084498,-0.01578803462485052,0.004474415979393086,0.03538072264740655
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122591829109812,19.032412303713045,17.898421353188603,16.727800300972664,15.550062328984625,14.363135303217085,13.139745721476283,11.894744971847803,10.615519844314692,9.282386026946067,7.900883384727365,6.479319146156892,5.006005461616134,3.50094889717038,1.9930531896544372
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6894786216015767,-2.6832143866437286,-2.5427505183524355,-2.330263153831024,-2.10428587845468,-1.9171204121268834,-2.0882252442668756,-2.196669791512897,-1.4308039975286566,-1.3884334723784226,-1.4564447009384178,-1.0173467846572306,-0.9798150400126837,-0.7745565610392608,-0.7897689841083522,301.3952332104811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2767297437542053,2.6857103816213357,2.208685949396281,2.33627849811243,1.8569676502693706,8.667828339643105,9.993728981958533,5.509057725277405,7.106787811836477,8.664999281153884,6.228262237756312,7.196899261798348,6.240973108180213,7.427572078995966,5.818424438728475
Num_Collision,0
Num_Off_Road,0
