,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,5.6043281690227404,5.667402940894393,5.95311428190221,5.4389629414178815,5.674779882951522,6.111260168391326,6.595115079703655,7.120403053762935,7.679675464149618,8.264727017521075,8.021364122282233,8.473061866673065,9.025564056130676,9.331442561694578,9.801233099535454,10.452583637054538,10.80967521713686,11.186971947071116,11.799391510137559,12.238177671939013,12.719860817549076,12.994051786586208,13.381909698587542,13.441342393908934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.572842525495304,16.132603287558094,16.714350910908436,17.279398475288406,17.82174082344484,18.4077436240106,19.04091944750345,19.72528882833488,20.464825523134973,21.262527644719977,22.07577655330204,22.885537810919327,23.75000026390736,24.66237243830073,25.618284884905812,26.626911398168915,27.687721223395933,28.78638183191626,29.933345366333032,31.13095918176275,32.378249405819204,33.668763526925616,34.98672172494548,36.33068040752392
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.3301459489930227,-2.2875353409580392,-2.271333595929858,-2.184621048639702,-2.0649779176560585,-1.993920764161678,-1.9298976393071665,-1.8711490921613496,-1.8216522849606147,-1.785343150261505,-1.7157534374172208,-1.5668993190809237,-1.4234580422272054,-1.3318387927570794,-1.3387288982059433,-1.4381065385973508,-1.5438168814891495,-1.5755760677619641,-1.5038065633712079,-1.3843758899108998,-1.3524370312842793,-1.3967882061638848,-1.389408967644941,-1.332586269474546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9260032253536379,0.9589072454537853,0.978963579586919,0.9820307443093501,0.9806133313823594,0.9852889724073159,0.9892347179041484,0.9923334424028929,0.9948925205944904,0.9969972795466454,0.9965555907116972,0.9921014381950296,0.9899409759054414,0.9927969603790788,0.9983922867958679,0.9997722086335115,0.9982384382210996,0.9995162972652153,0.9995026035916446,0.9982182908095689,0.9995177672446678,0.999850437163115,0.9999998437008907,0.9997269405124863
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3775155978693593,0.2837197466096324,0.2040350701285591,0.1887210036832777,0.19595278593373217,0.17089657940560224,0.1463375307058989,0.12358939715373826,0.10093994484415675,0.07743658422598572,0.08292740573091835,0.12543817732793255,0.1414809677072584,0.11980899574765562,0.05668193421644645,-0.02134316855742023,-0.05932976030543118,-0.031099381042615136,0.03153641408790411,0.05966777935555323,0.031052100770062714,-0.01729460334115336,-0.0005591048150903079,0.023367593233870273
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,3,1,0,3,3,3,3,3,1,2,2,0,2,3,0,3,2,0,0,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.569519036998123,21.008649969589484,20.42668393366748,19.859208510496956,19.313857121065542,18.72640001112636,18.092088538560972,17.406823167920802,16.666648435716812,15.86855478702848,15.05466846002875,14.244500648012416,13.381164373876185,12.470511114237187,11.514679651632544,10.504336231802508,9.442445924542705,8.34365391559615,7.197297485412884,6.002914666703859,4.75819515496967,3.467196699885148,2.1535993933944675,0.8428653001456741
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-3.0165535978345592,-2.632707926108721,-3.2817005993856663,-2.9260241263742395,-2.203953236554291,-2.0463265648121753,-1.9017004371418027,-1.766688468592866,-1.6474421873974237,-1.5407000422770096,-1.7606683019029918,-1.4153678133261591,-1.4773645716472648,-1.2802157791445863,-1.0975871328574258,-1.0731303085146524,-1.6042942232646897,-0.9255634260054326,-1.099596825308165,-1.491859144709231,-0.8509578335982799,-0.7090015449154774,-0.929021139086962,301.30641584019475
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,7.862070592231941,4.847722475660675,10.764607400766032,9.935274160892796,4.636152025244919,4.550878365521875,4.895063649602086,5.2729960671129055,5.596482417470829,5.851558144898585,8.48284449254707,4.568649612186432,7.474289029236478,7.763107227623165,6.461760520223042,6.827279161427599,10.162110151961095,5.98702451746623,8.13657938201111,10.239244080659946,6.9562959421566894,3.9229627878715854,8.115242819284832,5.415608135343532
Num_Collision,0
Num_Off_Road,0
