,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.007309745482216,11.382904014716512,11.622996431875185,11.888107573949075,12.314443615039783,12.713573794320823,12.85901843847438,12.715915209981755,12.97306415966249,12.621153762298215,12.863559006628925,12.446419880765195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.87368065062201,23.978478556172345,25.1189284696239,26.29057526420284,27.501766619832008,28.747339457138537,30.026444558709947,31.307722230587814,32.592059904798184,33.86071788443679,35.122660470326,36.37994817305911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.1394425686296394,-0.9765165788971552,-0.8087564161495506,-0.7208602524923946,-0.7321314112799546,-0.8568839075671227,-0.9286704950126392,-0.9282603554507949,-0.9828875736377157,-1.1409533073022027,-1.323338515058472,-1.46070142732966
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9987189464474597,0.9946040957028058,0.9925943609447166,0.9969050370745336,0.999981556475329,0.9982726766908775,0.9992909194093135,0.9998657650044245,0.9993941392949639,0.9959421402441455,0.9928773621355588,0.9937460318587094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.05060104748793361,0.10374339888014045,0.1214760660408033,0.07861518336442964,-0.006073442942698376,-0.05875085507829372,-0.03765180455289061,-0.016384504024137304,-0.03480451612762619,-0.08999585149278204,-0.11914085679872541,-0.11166388926178888
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,1,2,0,3,0,0,2,3,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.263756676943126,13.166292107645518,12.037105371176064,10.875017944751125,9.667268172046745,8.415534403927007,7.1352072998440645,5.860900321132444,4.579708293593706,3.301352664775187,2.0263152678302263,0.7628773397115359
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-1.9939749849665978,-1.8751967296742444,-1.6643536931868113,-2.057864970356828,-1.3841560953220342,-1.245047533021138,-1.1128716962274412,-1.913871742225329,-0.9444493048156875,-1.0296753957011537,-0.8399477607968224,-1.0535672246786865,301.2065527011326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.075494602960058,4.364503886105088,9.647582634000916,3.789660311789686,5.027586167081451,4.058275106350813,11.028495330185601,3.4586836828489504,7.4318050853068796,4.988856601701514,8.143021832750128,5.579887886049475
Num_Collision,0
Num_Off_Road,0
