,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.629580516065825,7.6691767815492655,7.2247058021684385,6.5760342229613915,6.329309636921387,6.298408792899701,6.401663986195294,6.7178104522013875,6.961452212042661,7.3742079632295265,7.947887917366399,8.530749552080351,9.125981288367012,9.712033030188147,10.284693592546152,10.749668607210268,11.182156461462023,11.675118815052604,12.13660266321159,12.77870025676125,12.838217819805198,13.092693332672566,13.37643808958825,13.663113987606241,13.510467956314518,13.294015341006181
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.5412770014212,13.164030722695662,13.751398579293447,14.338444002547895,14.92820951454902,15.539322525980625,16.171466226757477,16.82859440799398,17.507881784902228,18.21373546345836,18.97673994199359,19.799851421839204,20.683025153543785,21.62622805461329,22.627297554505258,23.679295876937957,24.77703710278947,25.917838201047296,27.109348530497755,28.354039421749146,29.627627509183522,30.913350840581536,32.23085915863525,33.58323476080521,34.93971492058176,36.2619715547692
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956259496231033,-3.5133347018401637,-3.0538175846076294,-2.6945170739828206,-2.4400115922389456,-2.287804753254215,-2.241476286473678,-2.2319555708788803,-2.1521507165436287,-2.020340729336053,-1.940023998077332,-1.8816639943145925,-1.8394407980703953,-1.8183453479380969,-1.8235446496729923,-1.8086814010257957,-1.7421312772516588,-1.7504392347186832,-1.7972004265895165,-1.7584183532248845,-1.613658432332247,-1.4195243184139785,-1.3003502672514113,-1.262927786400563,-1.3526333887411501,-1.5646338514843543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502851273585637,0.8340637399984734,0.8174128667350925,0.8328790930262658,0.8679464199664849,0.9125446132328471,0.955773092592136,0.9802788639617763,0.9855632254987445,0.9852017326070096,0.9901036696654415,0.9939044806966048,0.996661994273296,0.9985918783108526,0.9997204008364551,0.9997747803684961,0.9991758919135648,0.9999598716278163,0.9998786649361483,0.9998990898432221,0.9971588844365835,0.993179544545722,0.9957670665442968,0.9999602286454831,0.9965941378651324,0.988030560981961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263223367793078,0.5516680864611971,0.5760522591709175,0.5534549813668179,0.4966578420475833,0.40897717400817557,0.2941050755714089,0.1976192016728365,0.16930779233251714,0.17139879249325615,0.14033788980537787,0.11024465180321599,0.08163864998379401,0.05304960482042636,0.023645721629875126,0.021222359414671536,0.04058986349733528,0.008958522985471642,-0.015577400473302456,0.014205989254397915,0.07532701500250968,0.11659499258523977,0.0919127259184824,0.00891858325482249,-0.08246286663009866,-0.15425825931103815
Operations,1,1,1,1,1,1,1,1,3,1,2,1,2,2,0,0,3,3,0,0,3,0,2,3,2,3,3,2,0,0,2,0,0,3,0,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701361450624876,24.042223962894134,23.42376122567801,22.81782181563864,22.217675851334167,21.60163024324152,20.96834828378848,20.311239175754345,19.629885217724816,18.920934182676117,18.15644422933299,17.332437345821326,16.448717685453293,15.505309388255563,14.504425201742965,13.45232282296601,12.35378054037844,11.213171013109404,10.022591674885518,8.777390298126857,7.502384923724825,6.219268304466545,4.908296134695256,3.562746319784957,2.204209375147435,0.8687486093172342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-3.616992721434407,-4.236990408104916,-4.877741492088684,-5.373653092212619,-5.451555868984453,-4.576005165711133,-4.12104620817605,-3.731254289875361,-4.398286863704026,-3.679281896506529,-2.7963705456980903,-2.5639703443901456,-2.320254885790849,-2.1226035075091376,-1.9355968185066077,-1.7661568143416337,-2.029229595657777,-1.520737393971097,-1.5761247877197748,-1.2275104283125087,-1.096225154582406,-0.7249946255979678,-1.2790282529023456,-0.7107746519386868,-0.6544501850897011,-0.641463055362478,301.3354607658302
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.507854077761163,7.323843520339893,8.36758930474761,9.522470897526304,6.068714154905335,4.471987308721514,3.22325278037489,11.39047748725837,9.933120345168197,4.760045700712307,6.122024454186961,5.875824885020951,5.96793357010326,5.864599845670071,5.727563442039576,9.09544703419217,6.07901696196965,7.7102121012252125,9.089448698963686,8.695546137398733,3.57189151254823,9.741918903400292,5.932669753127571,3.1257967954807406,2.2378380879736746,2.1653726264762403
Num_Collision,0
