,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.086599601583037,10.187290318309804,10.496954348932737,11.084795154467809,11.670353277088385,12.174426080236403,12.86687643427438,13.303213142086287,13.704082450651066,14.15609432170255,14.708740576393481,15.155321645163312,15.251574180344296,14.855431604974845,15.059048866890045
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502287247013797,18.504752404874544,19.53677849674627,20.612123483494525,21.748840476220984,22.938744618513766,24.19088664868688,25.500272468224548,26.850908391652105,28.241957650465547,29.686830021881825,31.177950750207003,32.70151033577591,34.20891118233489,35.70172145969653
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.758230454054323,-1.9035576892946324,-1.9257793226970505,-1.845618737692082,-1.7556165579840297,-1.6946574537519943,-1.6726481243023092,-1.642926118864457,-1.5567063732656568,-1.544744082804782,-1.6159424417131794,-1.630987971888348,-1.5769349170916171,-1.6004971119709268,-1.6887164858228187
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383333927368691,0.9703113012735856,0.9917484798590619,0.9997615720281129,0.9995156277791715,0.9991523502602487,0.9998161706647278,0.999707928342277,0.9989149772116855,0.9998948308304306,0.9996118238501801,0.9999324982404243,0.9998354890936106,0.9999745154658948,0.999233097448635
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.3457317516152033,-0.24185941912764325,-0.12819887946951772,-0.021835729799490187,0.031120890495113518,0.04116528840444545,0.01917354628960997,0.02416729214439987,0.04657111016690227,0.01450266453395464,-0.027860395167987672,-0.011618905398697752,0.01813821239649671,-0.007139216956296002,-0.039156314474253745
Operations,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628350536668314,18.627721150222758,17.596237524813258,16.519702575374303,15.381946717143984,14.191571066520883,12.939317295286253,11.629806753124345,10.279182780305243,8.888214107654187,7.443187051566515,5.9521299151113185,4.42854972922165,2.921088859964457,1.4310311679163916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.118129581493549,-3.257912922677546,-3.233715988592433,-3.0665102839627636,-2.82301188137453,-2.754144409238531,-3.2400396037199295,-2.080627257995963,-1.923976722676056,-1.8670570107110187,-1.4212070167433302,-1.2846936698081932,-1.1296244876581998,-1.1700111441121983,-0.8304654695235896,-0.9311555711280364,301.2194447122546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9470025397626334,1.566512871581317,3.1748123261249357,7.870301073531864,11.232085887157949,6.5704210528317635,7.40562285984478,8.484710629118752,6.227164039667088,6.5254573183377795,6.523839571846936,8.04688676710275,4.7373478940165334,7.397500813048491,5.959306638212461
Num_Collision,0
Num_Off_Road,0
