,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.9746135565389915,6.107276386165919,6.150063593167323,6.2265978074203385,5.70756984263566,5.905787703363642,6.054079782145504,6.472519691904957,6.77817636056446,7.204436894955531,7.611478892838349,8.05637462786815,8.745564181347033,9.374667354900168,10.032211007252078,10.704593106440926,11.030679486754046,11.39909257325555,11.952963798752721,12.200871266639014,12.691730033587643,12.49434055673315,12.056222541623582,12.122268220217153,12.475282742616162,12.712104238526138,12.325347264550528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696689478322455,13.240154084192232,13.793411509984919,14.339755169867765,14.900705441032525,15.459253064251682,16.044152741412244,16.664809338109905,17.321983974244894,18.018901171012313,18.75556585076754,19.537814145430943,20.371992714424046,21.266421295919535,22.218931559421968,23.230783085210074,24.295473175544497,25.40770333207047,26.57327288352565,27.77965433483255,29.009028449205545,30.25522820223374,31.479174509758618,32.68375561499931,33.913478684392736,35.17387572278143,36.42155863875279
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587692653590351,-3.325495120516494,-3.0562392667865947,-2.7640085034855955,-2.5654185162168184,-2.4178873046432865,-2.299197799502091,-2.212984398442236,-2.1212686727287,-2.0630770811358787,-1.9638414288661152,-1.953812522578141,-2.04484074694964,-2.193225421867236,-2.3829564077190066,-2.6148600901109718,-2.8412458189342944,-2.983705599778754,-3.0219730816679404,-2.9372136140190026,-2.745431572490314,-2.5500447014624736,-2.421555901685975,-2.3978050929165047,-2.4384054353600595,-2.4334872736583306,-2.330573622457005
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372406067150777,0.861494714419037,0.8736201580882558,0.877398990074602,0.902799685169345,0.9266206010288436,0.9486340306943442,0.9663111180376467,0.9771588161086093,0.986201813805655,0.9893461940855648,0.9960318879689353,0.9999985468125813,0.9971936426628198,0.9910214326529454,0.9837079865547003,0.9813887666672023,0.9879935123839594,0.9964201425883408,0.9999815106968456,0.9957518692032558,0.9919569107579743,0.9938211281287064,0.9983984396833168,0.9999788054117228,0.999968396976113,0.9985420888909585
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468346792837563,0.507766537916848,0.4866084867548561,0.4797614117622097,0.43006130779010054,0.3759976884888319,0.3163755297247277,0.2573768116144755,0.21251034822149467,0.1655475232265231,0.14558196402167373,0.0889970682047354,0.0017048087064840207,-0.07486547290210865,-0.13370310401222377,-0.179773738873334,-0.19203147830349995,-0.15449537043939895,-0.08453933666779395,0.006080975616990522,0.09207722290676579,0.12657601352348014,0.11099353713160648,0.05657345347350285,0.006510662588700029,0.007950160314299912,0.053978669058073386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,0,0,3,0,2,2,2,3,2,0,2,0,3,2,2,1,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.514028333463585,23.952078642405194,23.381980137585337,22.81995125353154,22.250248751436356,21.68617560558665,21.097436625697473,20.474368823000308,19.81487370400678,19.11670836818953,18.37803609991664,17.59574341830525,16.76391038730413,15.874666790257509,14.931610186982189,13.936217989357166,12.894408477735208,11.80368079701458,10.652065285975906,9.44548062872575,8.20135308446542,6.940106065914207,5.710234918176026,4.5172538225600745,3.323993539072714,2.1262933060314713,1.0176575947516633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137805053517822,-4.005827680445406,-4.237439303719677,-3.6027427388486863,-3.6492794235771235,-3.110245020136805,-2.9016499794586457,-3.094000877795982,-2.439360299902023,-2.5981121655262363,-2.05873881217208,-2.008261347945601,-1.8454539754201993,-1.7461706114818187,-1.5812417548674098,-1.445818314435253,-1.651920433603569,-0.9820795668673448,-0.8994926961381915,-0.793415342749844,-0.8336481431361618,-1.0213337866512586,-1.062861144721483,-0.8070189043840497,-0.8924172978152307,-1.1198166685209041,301.06327445204244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5408909186897115,5.003619767025273,9.103034241819762,5.462864129148556,8.504156918002208,5.462370417992428,6.261213062683814,9.300171890508173,5.803557246911087,8.82596975900542,4.645828750417118,7.094577690809803,6.9818991380509265,7.415942284656321,7.148538973469656,7.0227964539872865,9.072372656148154,6.706543261543318,6.429800086401813,3.294513902023344,6.763810504521296,8.362027990380048,8.42188423217189,4.67161325834937,6.851243704136124,8.563800788832884,6.347015356072934
Num_Collision,0
Num_Off_Road,0
