,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.428740831185433,12.340086102917255,12.47417999060276,11.897319244185477,11.493059188406932,10.821824125317198,10.33736257855299,10.26911019667188,9.67654093793718,9.727215387948466,9.29876400454151,9.33192168320414,8.919535234425805,9.059257451819596,9.270690181572668,9.319399395399607,9.835140669992269,10.12638636021211,10.699211716632151,10.78447360839078,11.163246706907678,11.424074019122253,11.887300516368764,12.20696964487704,12.22511057668756,12.375446860319803,12.646856281347532,13.207404410401258,13.689939753700843,14.086833632292073,14.541356273985027,14.967122144182536,15.181552220843704,14.962635705198364,15.014038805260489,14.738446776448983,14.808944701877415,14.923126703960909,15.016927570264858,14.751928508700859,14.838642608973357,14.916902104889317,14.990400941587886,14.78745703964464,14.865876654445529,14.932767343953879,14.983414027380757,14.806240688334093,14.847161062840575,14.889507012803312,14.928444992920689,14.312800210707984,14.359237091274968,14.484447252921743,14.707765820695593,14.979603348013217,15.08128294155891,14.601585513355051,14.737712835010718,14.962595159012972
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.42409544564492,26.652739188077156,27.891082353173644,29.094034073401595,30.240870755277,31.34801118447231,32.38866976351513,33.406733330555326,34.37716904589095,35.29374227550252,36.174272871059976,37.06082657430627,37.9422565938721,38.77518890397951,39.617043010432816,40.49747245601895,41.4181719681193,42.38590300576322,43.3984198835817,44.44051775374132,45.50172849749348,46.56227182981543,47.611061839083895,48.683661735462415,49.80030178814364,50.95943524623085,52.17281122169392,53.441451120152394,54.75997540811485,56.13215167943949,57.56136226565113,59.03810683315072,60.54633544757553,62.0572984074562,63.55370994925514,65.0429659210719,66.51627895335484,68.00370248697506,69.49970786061725,70.98975022066337,72.46584081967373,73.95469823815044,75.44792633467709,76.93921037008343,78.41908435194671,79.91027584142871,81.403598966532,82.89520394951327,84.37494746970904,85.86302034297366,87.35121756546074,88.81705099560378,90.24726796742951,91.69035203754645,93.1480898489315,94.63220514582439,96.13479662591479,97.62149013584164,99.08511703999382,100.570810148627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.7762835083015296,3.6617320135293863,3.556659413516618,3.3672593995800058,3.1532159593516447,2.9991391471602453,2.8329337463355717,2.6938588684349565,2.472567729040122,2.1534097733410245,1.7956030706877246,1.5208401880526694,1.2685636926339159,0.933750224332161,0.5643019960417235,0.26857840135229344,0.015241287989802281,-0.24829511902054333,-0.4832915193968642,-0.7624613767451607,-1.051714483933417,-1.4424642721772318,-1.9483567879008663,-2.5048037862102213,-3.000258859245747,-3.4075108118401913,-3.7102849663815536,-3.955089728745419,-4.2438790405835345,-4.452888922608714,-4.54308603088683,-4.588475750653225,-4.6792832798504245,-4.675705020248374,-4.614355960003701,-4.636814386151268,-4.7288873030623675,-4.747778345420393,-4.701236059889818,-4.733859376348008,-4.820369186757557,-4.821722569777421,-4.752186556480062,-4.75755242146934,-4.827392367949448,-4.818884844899769,-4.7437061967262615,-4.746914968253051,-4.815354312950149,-4.8054558638536005,-4.729265326547932,-4.729356484691516,-4.788003064512238,-4.76711176673569,-4.677871573939743,-4.661987633304896,-4.713360473154527,-4.6879734826346215,-4.603341110796097,-4.597770665116663
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9858240642014755,0.9925236320786038,0.9946593114575218,0.9907433232680273,0.9871758980067649,0.987353156581228,0.9872018942322953,0.9887502952701673,0.9821191863090944,0.965676659998206,0.9492923758655014,0.9529321558875814,0.9561461574840531,0.9429831174212749,0.9316547582834619,0.9405874649479058,0.9523416501200662,0.9595631905930295,0.9669858745680057,0.9666727833401477,0.9650321054995417,0.9506313413995203,0.9236963052441901,0.9052034988192186,0.9119513633376622,0.9326803725021418,0.9577981737020779,0.9730039384725925,0.976915741998326,0.9873094442465398,0.9960226053410369,0.9985334211418415,0.9984116825684196,0.9998979288996813,0.9998193831790846,0.99998021556958,0.9991561691282783,0.9998129434008054,0.9999319794509884,0.9999098004673043,0.9991926479004919,0.999934652940337,0.9996961442469982,0.9999954625442498,0.999617189704038,0.9999964491184843,0.9995511826730925,0.9999830728948637,0.9996607706967556,0.9999988478355115,0.999524336730966,0.9999677958110711,0.9997744950515618,0.9999889409401884,0.9992303244409163,0.9998531524259693,0.9998924573294637,0.9999590364818919,0.9992612142763231,0.9999195029362896
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.1677823424597626,-0.12205261064596762,-0.1032126645855464,-0.13574854474293713,-0.15963629410174052,-0.15853625512508188,-0.1594754527322876,-0.14957557823106357,-0.18826020260151158,-0.25974716232272754,-0.3143946327843901,-0.3031836180855528,-0.2928899546390768,-0.3328405628201796,-0.36334475552536066,-0.33955149945607976,-0.30503341037759996,-0.2814933094390083,-0.2548299793704604,-0.25601509711228326,-0.26213171375306993,-0.3103224979742019,-0.383125482940292,-0.42497838265662996,-0.4102983194050142,-0.3607039267172818,-0.2874415739815036,-0.23078850863252148,-0.21362498223723805,-0.158808253254007,-0.08910089589702766,-0.054138774115876136,-0.05633925905527499,-0.014287469409512296,0.0190052892478576,-0.0062903473208003585,-0.04107249314204554,-0.019341101525453666,0.011663467375869327,-0.013430969043067991,-0.04017527077200106,-0.01143196610770465,0.024649932610154416,0.0030124559601668295,-0.02766720166914562,-0.0026649109596064277,0.029957189735053482,0.005818412476414662,-0.02604502889168363,-0.0015180012020977972,0.030839913789154478,0.008025418415764039,-0.021235796297633454,0.0047029774952039504,0.03922701515156537,0.017136907067832018,-0.014665393811508156,0.009051262796229738,0.03843209131713043,0.012688090780075136
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,0,1,1,1,1,2,1,0,1,0,1,2,2,0,2,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.18457848218038,75.95076893463978,74.70836113957687,73.49192396021328,72.32866434375111,71.2113828408726,70.15893124567316,69.13185841349154,68.14354821037868,67.19908175584254,66.28748505143398,65.37875310242521,64.47772871687447,63.618196496701856,62.747968034701465,61.84649304517579,60.90889754135845,59.9241973454899,58.897437333060566,57.83864882050793,56.760904776198586,55.6787992739197,54.60461506345682,53.508386499713275,52.37492464333904,51.20505416780287,49.98556771058328,48.713160387357554,47.39155721407562,46.01816666130135,44.58870785624225,43.11190268271493,41.60369219383089,40.09272591764951,38.59628508125413,37.10702902125973,35.633863353412025,34.14650854231547,32.65037250253742,31.160430313553743,29.68478987059525,28.19597547726025,26.70236588224423,25.21112698849944,23.73176483392668,22.240555259131643,20.74672914319683,19.25517000318397,17.77605606071494,16.28796331999789,14.799137129445143,13.333344135291597,11.903829901353523,10.46059521666404,9.002053818948108,7.5178750580074984,6.0158333062265,4.5289293589423965,3.0649588916098334,1.5794326882881862
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7335296568859206,-0.7661904524593979,-0.7575922049370689,-0.7835628206364333,-0.8367403835378298,-0.8827184971214876,-0.9475484048005569,-0.9729271678183835,-1.01168979688714,-1.0555335454638595,-1.0884032955914336,-1.091268050991232,-1.0989756144492446,-1.1404677798274037,-1.1297715379996092,-1.098525010474333,-1.0624044961826513,-1.0152998041314518,-0.9732399875706648,-0.9412114874473616,-0.9222559556906589,-0.9178944977211145,-0.9258157895371184,-0.9037714362564557,-0.8665381436257675,-0.8301295244638212,-0.7805135427804188,-0.7275926767742718,-0.678396826718064,-0.6266094472257393,-0.5705411949408941,-0.5231948264726753,-0.491789511115968,-0.4890337238186149,-0.5035591636046206,-0.5107439400055966,-0.5268343321522977,-0.5126451889034485,-0.503863960221949,-0.5100578110163205,-0.5243595570415067,-0.511185606665002,-0.5063904049839785,-0.5087611062552071,-0.5206378454272418,-0.508790425204964,-0.5061738840651877,-0.5084408599871395,-0.5208860575309728,-0.5119072592829461,-0.5111738094472535,-0.5342070058464543,-0.5704857660619247,-0.5567653153105177,-0.5414586022840684,-0.5158212390593917,-0.4979582482190006,-0.5130960527158956,-0.5360295326674378,301.4855262033216
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,9.814005931943223,4.05186985158608,9.73461007658469,8.054760371392105,9.221462595517554,6.868333669276297,6.686034167943666,6.986519275362876,8.34248607785836,4.292064601362233,10.166380519792222,8.186844845446377,8.650776311641046,6.477212241004518,9.036599297367962,6.766469113945006,7.349718348951215,5.58591960970129,8.766763716279943,2.38987491456319,7.693035958942737,5.488113208442525,5.178508013121133,11.058084269789147,6.727727407247459,4.440327344285734,3.6223861713349166,10.353398772999144,5.088249492295139,6.575626089893203,5.143619511122836,10.813595511935533,3.389607068127678,5.823330216024182,8.150168819472805,6.799779963823964,5.308828516040435,6.902074816495678,5.81546661617378,7.048092021638433,6.864756010762515,6.117364629176759,5.820706083074415,7.056123843867883,5.67070893649041,6.537838456825345,5.915401469151521,6.771161072215623,5.8004042836241245,6.56098193621389,5.885242371070979,8.6161256451853,5.50066043508875,6.5797799267099535,6.084028064947064,7.229065879413846,5.695538683664434,7.886332199003928,5.912819145676377,6.776585656285639
Num_Collision,0
