,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,13.499101263208365,13.5868422299769,13.536229433117391,13.593511066390052,13.40400566351239,13.49877683162731,13.274346721693385,13.439996559031893,13.663740967384754,13.787371794616025,14.059553670646858,14.305434841798691,14.718716363534977,15.04958165776761,15.272801107754264,14.875582859761508,15.036628700991216,15.199897475996833,14.757107931103988,14.870388872339968,15.078132820809884,15.0158484530218,15.045888321711852,15.055453464018784,15.014614291799491,14.936460260978572,14.90103412093246,14.938408031938646,14.978282984225412,14.983465658220812,14.947752825045482,14.949592326134825,14.933577478277643,14.924742676781925,14.959329262809629,14.425309049355942,13.789922012658455,13.862175509096648,13.368753599363917,12.72760904774904
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.4725098694432,45.71338939503622,46.98087928097605,48.27829302881598,49.592169462455026,50.90303889725591,52.22002576108997,53.50736801390368,54.80264755243256,56.13262632845373,57.505386917926124,58.91933591120024,60.370798042342116,61.85931627617435,63.37163578502852,64.88268203031511,66.37666393849662,67.88910531092023,69.39053397089292,70.87034482988572,72.36798999036935,73.87470974479238,75.3768918793192,76.8822640808232,78.38519006685185,79.88263742711452,81.3734260487828,82.86515832283315,84.360658581165,85.85900807505196,87.35494074341653,88.84906031984801,90.34394739927015,91.8364237848684,93.33064188548921,94.80156811943384,96.21230928080948,97.58872569188874,98.95099625523982,100.25482618419746
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.2221200194317525,-4.686383814021228,-4.200329427146923,-3.80931125955863,-3.4943405401665038,-3.191189880078182,-2.9242937359733823,-2.570174273660043,-2.161487066496239,-1.8276063795310435,-1.5960890608298806,-1.480746007517953,-1.46575748624352,-1.4086433730636845,-1.2879054192826855,-1.249497771752957,-1.2780872687806968,-1.2924263173321102,-1.3219748091067034,-1.3104759640148242,-1.327442936324407,-1.3196153033500209,-1.3475281104584025,-1.3469625771215907,-1.3794792690117126,-1.3809927221921428,-1.4138097395467977,-1.4146399226437818,-1.4475731346400331,-1.4490264116082,-1.481864217118653,-1.479346702806461,-1.4932730500919302,-1.4689360830671587,-1.469705116125936,-1.4417667095002422,-1.4370954273956116,-1.3416883731355558,-1.25359585099719,-1.2075512753436415
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9481114095343528,0.9305156050229757,0.9336752988406029,0.9500994804071716,0.9642375349032855,0.9713245260813168,0.9762436073980789,0.9683808086341448,0.9603924294213144,0.967302941680324,0.9808311280173642,0.9930509316194475,0.9988877976704861,0.9990018703118493,0.9978957724850455,0.9993606437599518,0.9999984120092633,0.9999652902734041,0.9999218915351639,0.9999982738023744,0.9999860758888587,0.999998803306852,0.9999513689077766,0.9999814339927822,0.9999105237612925,0.999966378827798,0.9998978601851561,0.9999663533744678,0.9998967386350863,0.9999639092623233,0.9998965544698344,0.9999778376637397,0.9999866490436888,0.9999820421221396,0.9999887601854262,0.9999393085074036,0.9999596693879294,0.998821085194223,0.9984637546198422,0.9987381126032361
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3179382882113805,0.36625224751354823,0.358120700790824,0.31194707456557835,0.2650395749386032,0.2377575761840311,0.21667583855701483,0.24947667119207728,0.2786510030669647,0.25362377454921603,0.19485968878191565,0.11768537381402752,0.04715047894779143,0.04466836815272097,0.06483847049764864,0.03575337331909753,0.0017821276474126694,-0.00833176142401435,-0.01249843305138221,-0.0018580614283606194,-0.005277123117924821,-0.0015470568392991874,-0.009862039315667348,-0.0060935761043112305,-0.013377012798737752,-0.008200074025312875,-0.014292277535296837,-0.008203177370327022,-0.014370527718838663,-0.008495891525440228,-0.01438333616910322,-0.0066576408247511955,-0.005167372095586844,0.00599294862612807,0.004741255404879251,0.011017227497667651,0.008981068844126569,0.04854317430323949,0.055408760232003036,0.050221334447879525
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.802282022901224,56.530711838516766,55.23883517939973,53.924400853123764,52.598512580258785,51.27735155900749,49.95244750155011,48.656083771343084,47.353060320005746,46.01912078385485,44.64493100186783,43.23069227141554,41.779214343720135,40.290680716268334,38.77860286662117,37.267728518059606,35.7736345262035,34.261147785279626,32.75962401728814,31.279861245722316,29.782165891482954,28.275483123870192,26.773215985563795,25.2678523673728,23.764848482732926,22.267401064172123,20.77657075736689,19.284838252723116,17.7893480100263,16.29100173987411,14.795158633949136,13.301040606202125,11.806238475665861,10.313659557997067,8.819460500220238,7.348442451589996,5.937694699742756,4.562043905132312,3.2036310232792475,1.9076976423739695
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6639102838626059,-0.7284298156155344,-0.7081233408829704,-0.6855656737240423,-0.6741117271350134,-0.6788389787487077,-0.6750959425426117,-0.7036362697929803,-0.6969765486626613,-0.6660604638490994,-0.6258102180129868,-0.585761269547703,-0.5485220723045927,-0.511466372548206,-0.48792215035283704,-0.48912565143844233,-0.5059060081438957,-0.48751325907611687,-0.4984762320085139,-0.5202372284341763,-0.5023046457606384,-0.49331723238724123,-0.4977328616935992,-0.4946363818090056,-0.4969961153601261,-0.5025525814391969,-0.5091696931947673,-0.5082674953562254,-0.5045097573031825,-0.5016537298478099,-0.5041568940750274,-0.5058819722529897,-0.5051978694637356,-0.5074210823312058,-0.5058009422231731,-0.5289819513697562,-0.5892522481527598,-0.6243492053895565,-0.6415871181469353,301.2959333809053
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,8.728924447137386,5.117524976157912,7.451675407642199,4.434877463855516,6.829788082811714,4.6979149825069895,8.472476797067376,6.084746441838777,7.696860212842089,6.459553770538448,4.324862164759598,2.6479375600833577,7.303153122773651,9.359003534219328,4.669387719723695,7.1292862021093075,6.019796139130671,4.284441026649563,8.89835634733731,5.5391592596702095,5.88981254433092,6.580373984361926,6.099647267514092,5.998387154704692,6.165103285273629,6.047900293810126,6.13262334094972,6.010718776121432,5.968901228673817,5.98746134712561,6.056629397145138,5.813476595664769,6.7030458530600345,6.381292508385043,6.012320381906089,8.29308150752852,8.761183938520773,2.8238964791545405,9.90970917925749,7.805626778533256
Num_Collision,0
