,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283771329048314,11.430792995743971,11.627748669046381,11.828618501244884,12.144298147708987,11.928294587056476,12.071052225967646,12.182793328953396,12.641077535422138,13.110326026404614,13.491174607432331,13.948305705268991,14.383867045919017,14.809801806841945,14.806519371307596,14.555543517535591
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970990590732566,18.059261758000552,19.194590418368122,20.36362444989946,21.560971979696745,22.75175881420346,23.941973886365822,25.151441769827247,26.387235903483308,27.677226118202398,29.00728323535985,30.379023567153475,31.795980914046183,33.25377194090391,34.736027513402625,36.1992131424881
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5108612836110662,-1.8317975715512678,-2.0336827817401573,-2.1107339469812776,-2.056984532365735,-1.8864396017476341,-1.7165799216297934,-1.6280923070272046,-1.6175255283163728,-1.597729947479576,-1.5232143457812204,-1.5270923320544465,-1.6080447365501411,-1.6281057365562763,-1.539885532307977,-1.4130969447974193
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043915790658134,0.9389793209497991,0.9688321469251022,0.989532533633292,0.9993796999655307,0.9978325437639944,0.9943904947099396,0.9964991310397429,0.9998504446905843,0.999847001819719,0.9992351376385415,0.9999475800424523,0.9995140405872198,0.9998875954497315,0.9993165768495258,0.9978513085112914
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42670349390981643,-0.34397359612135076,-0.2477181282920107,-0.1443099611297773,-0.03521669059985626,0.06580436615815193,0.10577118714716956,0.08360312097665547,0.017294168151166175,0.017492082555227773,0.03910421599373915,0.01023900225819627,-0.031171824922667807,-0.014993213990140596,0.03696456727388881,0.06551920407257338
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920648422681,19.072146895644366,17.94065209561989,16.774152683566705,15.575733316919921,14.381094090589393,13.188541376969027,11.978591171392127,10.742778391903594,9.452774154370411,8.12307969154925,6.751370107237078,5.334025152462791,3.876329952229451,2.3947271276308477,0.9493665920817586
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.730355124126074,-2.5906408476586877,-2.357162708268869,-2.1195030389582707,-1.8987079139128444,-1.742161761967802,-2.512719725100915,-1.5424942091126819,-1.3373425208670802,-1.4593705716124088,-1.0704837418054471,-1.0883032438885332,-0.8589041686920864,-0.9043865796837207,-0.6163104233561882,300.72944851082235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2452545748177064,2.6791507294736743,2.2305545089005725,2.1055929715766717,3.1569977104642835,4.631454733275919,11.02068078894712,6.751272141435887,5.4854646542488865,8.361279217778216,5.99079181916956,7.592949962599902,6.526326204116252,7.89006602223735,4.529518894220416,10.14665260368979
Num_Collision,0
Num_Off_Road,0
