,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.983225449991444,11.630439909393226,12.290072085005711,12.547071477593661,12.340349811246892,12.002090968125366,11.487400582780177,10.90136519939421,11.110656476662406,11.212647514634178,11.405311340658534,11.563854268684779,12.006100763055516,12.147063697102366,11.920815905236772,12.106817012107204,12.325265731440624,12.487410736053944,12.014031944614764,12.138743268021468,12.227456841213474,12.264123818294692,12.349595104917894,12.425207051192015,12.306641272590149,12.322498454180481,12.416347316309803,12.125872653307528,12.305353849845043,12.383108791873555,12.503291922162612,11.98592538960157,12.27656357708283,12.414033212162968,12.176189311835234,12.419889003152266,12.072551180510093,12.341600209129501,12.312926917665253,12.483385693005976,12.037758934752922,12.257912537940793,12.418113696144626,12.525750507155342,12.045017725182547,12.301652526330617,12.535242304325397,12.106286227717623,12.363991836261802,12.209888796771914,12.358666628315998,12.419733169065376,12.711855397031092,12.872919100217024,13.207556391597864,13.67756696475835,14.110823418498555,14.606731149424728,15.021060588434354,14.993877361213082,15.128558135483425,14.79060969099212
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.073317102432256,26.18560269865001,27.368982241086336,28.596423632411376,29.815072696511766,31.00960179232958,32.17134614419212,33.263037769473335,34.33011459549344,35.42957602385691,36.55804051308512,37.706260877435426,38.876348809524245,40.08128029525168,41.28726774374803,42.48643064996266,43.708517487537065,44.94620175493739,46.17514380103419,47.3767868524666,48.59158372102424,49.81669521958431,51.04557714355166,52.28425566370718,53.5164721986063,54.74661002647311,55.98173840725006,57.20774550502544,58.429604607432275,59.664229909051386,60.90826553618623,62.123136839785474,63.32200103198016,64.54079558366487,65.75471674386235,66.97541573935685,68.19418154398764,69.413159932235,70.64395694882901,71.87902274570513,73.0993476056476,74.30872937319215,75.53510839712342,76.77833724552575,78.00677484707748,79.218217614235,80.45568123256596,81.6830538232364,82.9043645607485,84.13152637416938,85.35919730525153,86.58597087244216,87.81765684607929,89.08151411783778,90.37983350206582,91.72499399462795,93.11118314619176,94.54555685004966,96.02084063098755,97.5234395430956,99.02829233820798,100.52469943420472
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.37645833154647357,0.16661944681387153,-0.01542354540484062,-0.20797648970981347,-0.45589211542129726,-0.6915167727461539,-0.8629012342071473,-1.10113832500266,-1.3703509976733483,-1.5576739653262557,-1.6398270448606356,-1.6060188573650422,-1.4741199802487066,-1.3818244707717477,-1.33089208732498,-1.2652525731530349,-1.2973947860825903,-1.3956950435785906,-1.419913092825803,-1.3429788670380522,-1.238004052096535,-1.2212180298917195,-1.271420550889182,-1.3317446526203207,-1.4315871940850542,-1.439731740653922,-1.377907908207904,-1.3337659717272015,-1.3300575932031078,-1.3288525941609532,-1.3651264897260342,-1.5060165550995464,-1.6943986758509044,-1.8926350454236225,-2.0845889908583537,-2.2377959257989355,-2.348222724811703,-2.416381103768214,-2.487890870920647,-2.599218053594168,-2.7056889870280596,-2.8184046894474952,-2.9560400037409282,-3.0583193750987956,-3.055467168596797,-2.9530822948094215,-2.8398558222850534,-2.7437946828636823,-2.6608975513022615,-2.609956268698161,-2.535152033571785,-2.35787393087802,-2.1048439757905673,-1.9133508762210505,-1.8064542882107275,-1.74651456368754,-1.631882225279487,-1.5354466436760377,-1.3820666286556116,-1.3229311593217437,-1.3438494258074176,-1.2983812986449528
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9780024650417392,0.9808842924791538,0.9855584311193291,0.9867454731252998,0.9825459217127503,0.9823146199251576,0.9861395962487387,0.9809663767079085,0.9757802817827526,0.9820040469041629,0.9923649739251296,0.9993060485194966,0.9989692628253155,0.9981930145704621,0.9986572481305717,0.9987122451469261,0.9999922577699001,0.9991078276012266,0.9996479047357661,0.9996224430604007,0.9983116745932938,0.9995528381259896,0.9999571209624565,0.9993868594038726,0.9982773910819096,0.9996648154548947,0.9998453918459452,0.999644406785169,0.9999279257226128,0.9999784631214141,0.9998541479555058,0.9971063923276555,0.9928495070312742,0.9895905533939144,0.9887196463538059,0.9909814846244246,0.9941452416902654,0.9970063145867443,0.9977151384052985,0.9966651757179537,0.9965105616932188,0.9959539216883623,0.9947193249301619,0.9961445158496552,0.9994439668422987,0.9993970662369906,0.997852716179873,0.9973649577558131,0.9976071062727389,0.998637108583616,0.9981945355998499,0.9938389014488914,0.9868144637665007,0.9886442040914573,0.9965071212513599,0.9982499841758724,0.9979584366515152,0.9978269942265968,0.9967541932502294,0.9987879509979584,0.99995548639302,0.9996744183551726
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20859333252115642,-0.19459189286213854,-0.16933569868638668,-0.1622756028080876,-0.18602019171488315,-0.18723778326313664,-0.1659177407945712,-0.1941776706229571,-0.21875292382953906,-0.1888598736202235,-0.12333595796269999,-0.03724810588942277,0.04539176059865532,0.06008914762861406,0.051804447263472476,0.05073313900781363,0.003935022269016952,-0.04223208289863987,-0.02653425253125923,0.0274767416182469,0.05808442451064899,0.02990190285382002,-0.009260466320608332,-0.035012929766933536,-0.05867069502482639,-0.025889317131418982,0.017583867732334037,0.02666570799974437,0.012005971850413667,0.006563024709268643,-0.017078724079084666,-0.07601869756400412,-0.1193727623361199,-0.14391155837362793,-0.14977803882413793,-0.13399886988915755,-0.10805201721672633,-0.07732016990512855,-0.06756110269153429,-0.08159980092561837,-0.08346676244988481,-0.08986537638919394,-0.1026326683394863,-0.08772743893820147,-0.03334302239644771,0.03472036861694024,0.06549776188886028,0.07254750885278569,0.06913798893612852,0.05219123834280286,0.06006387515470343,0.11083428155070407,0.16185553466358096,0.15027520659233493,0.08350782774882626,0.05913517644237131,0.06386672620436834,0.06588846327480377,0.0805051441715643,0.049220208667781276,0.00943531835704145,0.025515824232176618
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,0,2,2,2,2,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,3,2,3,3,2,2,2,3,3,2,3,3,0,2,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09774517733837,75.98108042918992,74.79431064351111,73.56365145749136,72.3414234643103,71.14418137591481,69.98091143655704,68.88772081478811,67.81990142877544,66.72054753483131,65.59230184833471,64.44398431287225,63.27366292763545,62.06872863513524,60.862799644555025,59.663778796311384,58.441616993601784,57.203799510864876,55.9748498339521,54.77326915099809,53.55873899550869,52.33369814977948,51.10464948993147,49.86582644270357,48.63352146122681,47.40338532854864,46.16827979955615,44.94234214121399,43.72049364229284,42.48587412369736,41.241772480115145,40.0269367719743,38.8289210081977,37.61209443891039,36.401237640395095,35.18394766888048,33.96833724933763,32.75181557688358,31.523931717206594,30.293703399506672,29.078824237511867,27.876068639564913,26.65883715707637,25.424120575942222,24.198154250908637,22.982575859207603,21.740345115224212,20.50932972478079,19.285216696861802,18.057332925907915,16.827400114420275,15.59190412081253,14.348411391573594,13.077569017041755,11.77631207826757,10.429930028765643,9.04115816819478,7.605226276936861,6.129309029071496,4.627698235635471,3.1227776376611196,1.6302843370244733
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9504757506824291,-0.8833352518515483,-0.8132302143211945,-0.76934081398025,-0.7777720068189353,-0.802757911604516,-0.8367300606422248,-0.906809378231074,-0.9321806139873274,-0.9006461060558735,-0.8717543135033878,-0.8516824645375465,-0.8296786147632034,-0.7950657074997949,-0.7940710094197811,-0.8009791517563585,-0.7778381972904,-0.762182517263092,-0.7710503230872234,-0.7984193170459832,-0.7854698445106081,-0.7749591542707819,-0.7709513401519956,-0.7611769527721108,-0.7676950185232343,-0.7698638673218241,-0.7648944710075156,-0.7740623416578387,-0.7781515010788453,-0.7653804814045202,-0.7558983564177879,-0.7851642918591537,-0.8019842362234044,-0.7831734307126865,-0.7891432014847055,-0.7827100284853827,-0.7843895804571446,-0.7834783275459571,-0.7721161403230141,-0.7697716823000746,-0.7851208380052022,-0.7972444020530425,-0.7827685175114567,-0.7652834188658559,-0.774033674966411,-0.7844216082989668,-0.7577692560166085,-0.7689846095565791,-0.7758869720810111,-0.7721162290461123,-0.7700671885123604,-0.7645040063922544,-0.7565072707610643,-0.7291576254681615,-0.6987430612258141,-0.6536179504980737,-0.6112281394291372,-0.5640681087420809,-0.5240827521346354,-0.49838920656397434,-0.4950794020256488,301.4924933006366
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.4330942850593935,6.825096746654291,6.702802637988798,5.349772455556388,4.891004363289097,9.305947141908769,6.73026647478876,8.68126034808082,7.940779861214295,6.5888208388644784,4.307090307373941,2.543043892754396,7.820718221388023,9.768666574428554,5.326350596199366,6.74748001233868,5.412316343761845,7.2034836425799185,8.632080287920127,4.8357451293072184,10.38462626365473,6.414808558072031,5.481947831087565,5.4051514446932325,8.096542194961106,6.27953606823433,2.846023222787284,5.923619648839394,3.138086496629415,3.332117664773973,6.85985645025376,6.553696780407695,7.570768140573824,1.4585525635981136,5.061460912262757,3.464780313942183,3.634285403033714,2.736122650433467,4.861953502813288,3.209518251726993,5.911893087325047,3.630157677740935,1.6049415979709225,7.436514104380517,6.493418728739617,2.6739611914438073,7.660371191441476,4.447462979369883,3.0856011267450256,2.597421277192156,7.974264326102583,4.6359153348853095,7.200695010790285,7.445205782552535,3.7592000909096113,8.984515638894068,4.455926019691498,6.164526212716795,5.514535968288335,7.620778066998802,5.895835371846998,5.852207704103057
Num_Collision,0
