,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.391035723640545,10.652790626901368,9.879276116690543,9.490973421215836,8.866871332816181,8.101476558095051,5.704760598840298
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.074096438808724,9.957994439502057,10.76959360490592,11.581651876556618,12.379233093316236,13.11360593344169,13.745867025623374
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.6616659709857196,2.0049739089785628,1.3755040055747925,0.8501689844399853,0.39726767312798444,-0.02374928431175185,-0.261469998778091
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8187178849021406,0.8072678481250813,0.8000912639684058,0.8223313646112342,0.8438562812484693,0.855180686530949,0.8893721820483619
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5741959813002573,-0.5901852432783292,-0.5998782954245293,-0.5690088986796475,-0.5365692654238633,-0.5183300043258684,-0.4571839036958054
Operations,0,0,2,3,3,3,3,3,0,2,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.37772932218367,27.41010257303221,26.527808982305874,25.665568762234052,24.83122108610678,24.068064946707384,23.422411010130855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8895182299643798,-1.1020070411131186,-1.3233560629540895,-1.57846235542696,-2.4141098783430306,-3.016688394332034,-2.7533650475734346,-3.493348376603161,-4.433041891951295,-1009.9606948500605
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,6.85319153212588,9.837116811665565,10.58314344201759,6.876302134958521,8.369953545151537,9.116332335135159,25.607624379550856
Num_Collision,1
Num_Off_Road,0
