,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.887332372294198,10.391737212816894,11.009980519959534,11.614911381421578,12.190657568584047,12.7220221084723,12.681473018003762,12.651283491483447,12.90216797775373,13.185135936469926,12.994973342458566,12.689628348085224,12.780065389425742,12.32003215412493,12.556837023109495
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.923785867065355,19.935633303076745,21.00200389081779,22.132807236643078,23.324643941694887,24.570853082975827,25.842347375961317,27.108812915320406,28.386850425374213,29.69065651129683,31.001538367770767,32.28204389492745,33.55440497975313,34.808213927331735,36.051608057067575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.468503201554636,-1.4225166119113313,-1.3281483309939135,-1.2748680511688466,-1.2661070470495726,-1.3000318187961628,-1.340757759032997,-1.3367489655688816,-1.3548303542177078,-1.4239878265412726,-1.4068451789573713,-1.3314628712921561,-1.296395447688163,-1.3060865021594557,-1.3549492034613833
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9937971568723402,0.999520902439346,0.9995497379630811,0.9993039676643397,0.9998107989773485,0.9999630730883219,0.9997877138261398,0.9999850655160484,0.9999081712950901,0.9993870642243567,0.9999952383786503,0.9994831565636328,0.9996099141019245,0.9999815495252684,0.9997807598291264
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.11120796281046298,-0.030951019156650574,0.03000535515430195,0.037303890015763654,0.019451638704129692,-0.00859374538600006,-0.020604059849961234,-0.005465230540828478,-0.013551714921315242,-0.035007083012176206,-0.0030859714882416683,0.03214684658868668,0.027928831503360563,0.006074587150017469,-0.020938774450635314
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,3,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.206689003283117,17.19528268047114,16.130287096878895,15.000716701725816,13.809393194511173,12.56272869217243,11.290629225179119,10.024644217790378,8.746586342081807,7.441425389541701,6.1315047714731294,4.855387789477257,3.588461435350623,2.3403153017166654,1.1058838435684692
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.5308848531905888,-2.342054292327946,-2.6475711129595663,-2.2761024321582486,-1.7509402485886527,-1.5341017985940946,-1.384708190284413,-1.2906911787389235,-1.4379861843177228,-1.1377976276616244,-1.0965347557276757,-1.0234656920480365,-0.9805022492766429,-0.9717165618936034,301.033850932808
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,4.146760400592693,5.2281552730553,9.526805499068061,8.756505470954949,6.099799927712474,5.410306504366687,4.879285943825178,2.668516924550065,8.124957273153347,6.363201408789872,6.710881521099441,5.761904878803542,4.415593612846133,4.927875234937409,2.38667228537998
Num_Collision,0
Num_Off_Road,0
