,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.118621093495284,6.029149322763726,6.161517425884792,6.149584806954335,6.228634901057387,6.325865737401326,6.599010828406946,6.901375322364931,7.2854443512083735,7.81674662847532,8.401246537828564,8.77027816815048,9.274520551662134,9.953511742344702,10.275083240321262,10.675946184845536,11.123625588625114,11.516913698153719,12.18464316364591,12.843052554801375,13.06446356541311,13.203097182617157,13.440708884129341,13.884123649590046,13.626253081420368
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730552660133583,14.291672996605985,14.87992151332935,15.47068555329286,16.054432170378544,16.66886914306434,17.314168670293476,17.990844589828235,18.695308722926566,19.44253569461747,20.243532740000894,21.097592968767287,21.999376091036208,22.953538353318752,23.95944146042389,25.00445694662705,26.09657977489679,27.216432795781568,28.368743012114408,29.577982107937054,30.83985287058145,32.134806606516435,33.46045999464436,34.82720150250176,36.20289837203141
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003065853796035,-2.771586370451976,-2.612284718141046,-2.4285750669529658,-2.221782651444466,-2.1031617993106653,-2.085464488298862,-2.0951354780783373,-2.0294264512872506,-1.9184792985709036,-1.7878905411938364,-1.703735172376201,-1.7155175958608448,-1.8318340083770657,-1.9676256866266086,-2.0299061399745115,-2.011003667233118,-1.8574254366467577,-1.5838077643755364,-1.2509147956113271,-0.9433842564376684,-0.7418159341405041,-0.5996621916166505,-0.5777999500456328,-0.653974306426234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.851668571185756,0.8801779798658959,0.9146895766772928,0.9289967035079967,0.9344040197633547,0.9546717163664508,0.9794000564114742,0.9921530269266687,0.9934306851924138,0.9922887535985389,0.9915854548106834,0.9935617965755787,0.9985841498027027,0.999481821416343,0.9967250830579056,0.9981228904253814,0.9998740511904175,0.9956140624370292,0.9903174042685181,0.9915691413082627,0.9988899425045575,0.9996169938154527,0.9999954704752814,0.9999945232448241,0.9993495888475844
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240807617671276,0.4746437861799,0.40415712083039546,0.3700879961188628,0.3562150022810441,0.29766073635925683,0.2019295161713639,0.12502948116443943,0.11443545656015548,0.12394768848937096,0.1294537979662631,0.11329146651671672,0.053194884742927426,-0.03218833108860302,-0.08086475624900599,-0.0612429229289559,0.01587078309543763,0.09355553793140903,0.13882160783849343,0.1295786942564036,0.04710501845071013,-0.027674278226491784,-0.0030098220746039204,0.003309604259884842,-0.03606104921052495
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,0,3,3,3,0,3,3,0,0,0,2,3,3,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441474561154845,22.868357941430443,22.273093925487448,21.675157183810974,21.084737916479114,20.467316574014532,19.821777091289714,19.145558987826885,18.439692230568067,17.690331331487243,16.88751252785595,16.03274262879274,15.131064872951278,14.17835716249469,13.175688251088395,12.133161732557125,11.041072677878521,9.91690892203755,8.76127195082247,7.560081661064375,6.324325667170081,5.068376162953668,3.8034457511297095,2.5194788870333586,1.3245686246788881
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4590047311634406,-3.1995937799637297,-2.918291083100399,-3.2851528573706643,-2.55060394241606,-2.3945127311999994,-2.183962324576081,-2.9563015897408937,-2.254712302539536,-1.7463153795762807,-1.6322551640560277,-1.7696914900989649,-1.478788391555307,-1.361017432823434,-1.9468453984278735,-1.066796303793054,-0.9079109453213956,-0.9353806655046384,-0.9501847218059369,-0.8778794929376974,-0.7642440061057059,-0.7440504957835872,-2.8872829106453395,-1.8684699542514807,301.16953365310724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.123655314707045,6.268503215605757,1.426893524186293,9.744481944765235,4.885535221031759,6.183058227019243,4.840728346916462,11.110275018285897,8.875777974928061,5.435422487589453,5.983400883747777,8.354880841679568,6.954012290563154,6.790437224518111,10.52206339197444,7.09115109281299,4.947547259124501,6.5433006362418125,7.05739342879301,6.778423826828605,2.9989927736518918,2.7548278556854124,14.278390641634568,11.78951196581266,6.007504029714431
Num_Collision,0
