,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139795155433251,10.11265136559788,10.17431735734143,10.3489101195319,10.745885062100399,11.065933126679475,11.36204787727924,11.940730617799051,12.502562324475084,12.839410289647942,13.33962264250681,13.396251072030177,13.644338485820057,13.875161779670025,13.929821827082774,14.217846334497311,14.564544922987885,14.97650384673717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628646031925184,16.588965497886534,17.583109531765214,18.60496964262194,19.657072456809743,20.745812627593097,21.8661186334115,23.02816288143333,24.24442005117293,25.50781609516,26.81469776332905,28.154336568035248,29.49765074244748,30.871333123918447,32.264012305295196,33.67042972294197,35.11005145064719,36.58655232304872
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626888258334524,-1.3785648423627146,-1.5786627832244706,-1.657985755009599,-1.6108837823414113,-1.5149767344374279,-1.4855949261152093,-1.5501733314076411,-1.678028129920043,-1.7905470756798931,-1.8235791384482507,-1.7386127559422466,-1.5805827713167862,-1.506152304627375,-1.4959162210703865,-1.5000573344204475,-1.5536538616784128,-1.5230820934308904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872811494004864,0.9235067374969518,0.9577976611370934,0.9837762492976178,0.9980725581532691,0.9998924037222502,0.9998340230258602,0.99967572297744,0.9974798924990962,0.9969568212914589,0.9997563470077075,0.9981780217186211,0.9959331913329165,0.9980882525975155,0.9998060848920107,0.9999971253777574,0.9997924385383172,0.9999567885043443
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612289690799481,-0.38358220213891064,-0.2874432819189092,-0.1793998085782466,-0.062057784857253884,0.014669048317479044,0.018218847381862874,-0.025464659619414267,-0.07094972910442597,-0.077955734108724,-0.022073663443213785,0.060337691022277436,0.09009483004830218,0.061804854395411446,0.019692450657790184,0.002397756497566915,-0.020373508328342855,0.009296296255926473
Operations,0,0,0,0,0,2,2,1,2,0,3,2,3,0,3,2,2,2,0,3,2,2,0,0,3,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.50806652766191,20.54222801806205,19.546902113992065,18.525121108634153,17.472930932911474,16.384407978618714,15.264310102137538,14.101925145719912,12.885816194819517,11.623745820774474,10.317724936487592,8.976733678795371,7.6323739569043765,6.259370452025277,4.867100746651419,3.461013585397564,2.0204801673289996,0.548864046859248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.052314966750112,-2.7472950145941866,-2.698699084161304,-2.561156537453537,-2.387655456193478,-2.197432417966702,-3.602936212756619,-2.289225367222814,-1.7941801737338365,-1.5282369400547449,-1.72760545282292,-1.1722894445586158,-1.042043352210026,-1.1616938540610295,-0.8728785057626385,-0.7793052748194715,-0.7443268576899409,-0.7812625631703134,301.3426163411702
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738253097697474,3.047856644146387,1.9383466785039545,2.062789979850462,3.980839675051849,12.999508265119202,9.275136244359299,7.290149505594786,6.2793595204475725,9.022888446490407,5.13133601476389,3.4130451817934686,7.855021148509772,5.7768879798236705,5.303169112697097,6.157757261848382,7.460743082873046,7.0078723889777415
Num_Collision,0
Num_Off_Road,0
