,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.935759386857594,10.076405136935263,10.250477760728916,10.59981433331087,11.215040175879894,11.753010209750126,12.003943727215887,12.024935248187756,12.324524772861302,12.724233451829623,13.128745171884823,13.570270722752248,13.706801859034563,13.968831203812632,14.278745693627966,14.135479721115198,14.42496030688479
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.29890589817936,17.27342541772095,18.283790749023044,19.32452773677018,20.408597591009926,21.552346154930863,22.737995531527847,23.94046196159777,25.157439676182673,26.409708601965203,27.703053783733083,29.0384712102526,30.398619011525046,31.777871539616463,33.190785672252154,34.61006465737606,36.036567888708625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2485126732545946,-1.4728971415887773,-1.5786671113038315,-1.5604891541068189,-1.4391672321442033,-1.3089926931266884,-1.2261056496516574,-1.2351062690594654,-1.2879671345338326,-1.3103088581136193,-1.3689759579597,-1.4004190800711176,-1.5226052123636735,-1.642174913018956,-1.6670647310958695,-1.6188773561008443,-1.6432751569994097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9136482356976964,0.949797245685248,0.9785490908835115,0.995934956143416,0.9998696014461035,0.9977141813116107,0.9978342509565863,0.9999349613312322,0.9998445993054976,0.9998017966371127,0.9994653481260309,0.9995628373371002,0.9976368950532483,0.9970637611730521,0.9993349447727828,0.9999805205797707,0.9999319396363423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.40650572124692996,-0.312866092903524,-0.20601377801266854,-0.0900753192145996,0.016148687377314168,0.06757523518051874,0.06577847381863113,0.011404959776665063,-0.01762887516629554,-0.01990897890906682,-0.03269583911313117,-0.02956576084943075,-0.06870680918594756,-0.07657581965246597,-0.03646461512177229,0.006241671331522925,-0.011666880264337112
Operations,0,0,0,0,0,2,2,2,3,2,1,0,0,0,3,3,3,2,2,2,0,3,0,0,0,0,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.834059249694217,19.85698137376944,18.846221324810692,17.80551610101739,16.722175866273954,15.580371772504364,14.396860407941194,13.194584536897665,11.976625785945547,10.724204801124706,9.429776618371704,8.093989788658659,6.731825901280815,5.352294627515899,3.9397851715659367,2.52000604871865,1.0942881344583921
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-2.8107225645554945,-2.6874554259761387,-2.5112498982562945,-2.3178488216716424,-2.4195008583381297,-2.620910604672658,-1.9451903385406202,-1.5522434056092584,-1.84011175328925,-1.295350063252609,-1.243930715841182,-1.09504045426142,-0.9193263246601684,-1.2709916751319539,-0.7629670033192792,-0.7494965334882,301.18847199764286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,3.382714118497388,2.6358862816597535,2.0214638949839285,3.5240105934359907,8.552018206908446,10.429427555590033,8.150178279170222,4.15446101672708,9.087372302439881,5.680858683781173,6.965720245489059,6.7279068601421095,3.06421947619975,9.166067594039943,5.799723841557779,6.51997829313409,7.577371638878056
Num_Collision,0
Num_Off_Road,0
