,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.30134937318218,11.510156087354504,10.658868446926524,10.619766555753431,10.00161115815791,9.335831844569578,8.7134105627171,8.826227773887853,7.138145573087891
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.846861899058322,7.863218782114793,8.780274491808834,9.639215259529287,10.483278100352384,11.25976209447541,12.018157455166985,12.74587885052004,13.459926557697326
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.60870780580319,-6.996850056595243,-6.37612096826378,-5.747418070235144,-5.153465447725487,-4.577372997186902,-4.09291500128178,-3.6036438828428365,-3.1730811299043205
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8177716552817041,0.8395420317427322,0.829474791706944,0.8191252481151624,0.8160866498726005,0.811266712428443,0.8262387394538483,0.8268448346103392,0.8441917882878843
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5755428045052962,0.543294742232322,0.5585441521694787,0.5736147033508413,0.5779295630954655,0.5846762534134134,0.5633201091969962,0.5624301018599562,0.5360412526917159
Operations,1,0,0,3,0,0,1,1,0,1,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.873500331776853,29.76021628599043,28.749230735678367,27.801876236977428,26.882613427368597,26.041005342590342,25.2352781082377,24.46630239823274,23.72228827506451
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.6865339799079186,-1.6627809323314846,-2.393157514971731,-1.9565037008071386,-2.590137160576023,-3.3857203161718843,-3.797305697549043,-4.846629494115418,-1010.958746732904
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,10.044665251535756,8.997622828999232,10.720215154669555,5.953361377807477,8.134879964669523,9.137237525543993,6.23133943495528,3.774206732060958,25.961725226303525
Num_Collision,1
Num_Off_Road,0
