,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.791006191516765,13.370595002005151,12.781990560401178,12.180177981097374,11.99838747048663,11.45792513909816,11.276264890990985,11.227009979377378,11.272817151871658,11.512328359090276,12.025324316561846,12.42042128754843,12.416797580602154,12.616697132546586,12.769734375375268,12.992886898326383,13.357075051142122,13.680862048273752,14.06584855209389,14.468526300467978,14.952954960558587,15.233257864932636
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.435865489862952,10.584027673540515,11.699409799982027,12.742567448533393,13.79862349399977,14.870217667433387,15.950050714862083,17.049751206099952,18.168368411731603,19.305571078480853,20.473221329595326,21.686580970129715,22.923626183793303,24.173239279778393,25.442705123821682,26.730336051740498,28.04689324570606,29.39769397196152,30.784554549331705,32.212327687966656,33.6835548085797,35.19035655229768
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.1441785591301468,1.4207201012525896,0.7343326138156057,0.05069148771464361,-0.5366141021867852,-1.0106770126147435,-1.3601734167078676,-1.5929914889686638,-1.705218974453769,-1.691924180945301,-1.5556685786464477,-1.3956005439107873,-1.2757604409139494,-1.1987347375156716,-1.1945097835335758,-1.250731160168759,-1.2988539385636366,-1.3942719462290305,-1.4056662303011598,-1.3636170148169686,-1.4034401565683159,-1.5224023529711221
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8095459861677801,0.8355127206898677,0.8429586706328446,0.8403791622701198,0.8622647153079909,0.8953341854243222,0.930026929928596,0.9606059695695716,0.9837565649183347,0.9973119520304246,0.9994427617378356,0.996212477517539,0.9958658194575346,0.9973600182533197,0.9995796203853808,0.9999302894515477,0.9995683479850472,0.99863946633477,0.999761940256667,0.9999662387005666,0.9998435727559621,0.9983861641824762
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5870564677095692,-0.5494711034853562,-0.5379783263337915,-0.5419989516799564,-0.5064578568201202,-0.4453949892068449,-0.3674913735145226,-0.2779139637141384,-0.1795077184415151,-0.07327257561505707,0.03337912536073787,0.08695228368689781,0.09083649947115505,0.07261538397432,0.02899280100676434,-0.011807465322578625,-0.029378864961799075,-0.05214610511443702,-0.021818863724416142,0.0082171442144745,-0.017687001401962082,-0.056789674845007236
Operations,0,0,0,0,1,0,1,2,2,2,1,2,0,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.9460902336662,26.71728647687231,25.537502357771267,24.443233191211558,23.35559717139357,22.26758206623937,21.181307053887576,20.08025001697317,18.961923518509476,17.82466595572917,16.65683766354728,15.444771622455578,14.21007347966503,12.962972736681738,11.694326993820289,10.405527327300879,9.088097560007746,7.73504237501958,6.348420558016952,4.923350270316278,3.4520458035075325,1.9411950182912965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.2371343288061563,-1.3474234542679717,-1.5590962155238972,-2.6173881836440067,-2.3621638117525956,-2.450536534432149,-2.658461881137177,-2.626329880082974,-2.52364907606813,-2.348888848202349,-2.152956952210828,-1.9652199757230306,-2.5222570503879864,-1.5528833891653457,-1.411905810206182,-1.282624462452767,-1.370361457302475,-1.0456761622804365,-1.0546747904826548,-0.9146363309267835,-0.9472882048918803,-0.8044140184075173,301.4914414648469
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,5.433772399398479,5.722592204234807,10.58454747612661,7.52933840069817,5.313301992107902,6.536169122678059,2.6623861470890784,1.4555866193113474,1.0449969430392643,2.4858563933322975,5.968920662912987,10.650861837919797,5.028123984125288,3.029779164222519,5.484348236529485,7.934669418261909,5.6500279139295015,7.3377325891005425,7.044523519208849,8.12733192076489,7.8888430800115295,5.467191311770453
Num_Collision,0
Num_Off_Road,0
