,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.113472106752207,6.237526704356879,6.2305663985773085,6.413231939542467,6.692020766705372,7.055640023982127,7.488430769981987,7.976283039797467,8.508926393547837,9.08216836493194,9.676306837613243,9.45335213890495,9.091145249427694,8.719040318461415,8.309496670434482,8.50943237001694,8.881625254573006,8.456369345984344,8.575702168885345,8.90998914285487,9.01537767509031,9.300141950676439,9.624985234210733,9.964893172715534,10.325533983916971,10.810812928654151,11.024226644116105,11.338436343084165,11.637868308490136,11.760703456545391,11.971795621127546,12.189724487442701,12.079988639449466,12.330191365987998,12.421325410250141,12.039040909067431,12.056454740470567,12.196022002959644,12.16156984029863,11.993738747173705,12.126956630261098,12.412546774116546,12.071329909478937,12.301344765027192,12.408606183333536,12.212207062502179,12.369813418751162,12.250686261391463,12.313914223080598,12.345817688845566,12.329614995852658,12.299958898375316,12.259260453469954,11.672584704828658,11.711595550436739,11.936345089672558,12.248402426324544,12.433390037419693,12.013890248967401,12.278493434976427,12.39959461420196,12.12860113281881,12.37351353144837,12.110536342026284,11.592268295746493,11.759751405649455,11.395056646360981,10.832602697786843,10.845771812863699,11.011525962512392,11.267498286870051,10.96719006139551,11.17248336780371,10.832977117675986,10.987029109540526,11.439462098697113,11.927977985655506,12.279886962581884,12.061458679701891,11.734987667150222
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791464172142726,16.444700653555063,17.031960109802462,17.635342522591444,18.26767273529638,18.935944211778065,19.64700895417472,20.406783484435838,21.220278149870015,22.086677426202293,23.00447430506832,23.945282342063237,24.863582972589224,25.732961535685977,26.574802755953748,27.409806884482464,28.275023296172957,29.128665628891902,29.942797419643945,30.76348929498069,31.62530109492255,32.52637926845505,33.47149321490414,34.44959541053916,35.448329995224924,36.474896680221576,37.54690697641666,38.65804284041914,39.805871478345296,40.97338274812387,42.13982922201648,43.303774480519444,44.4842715052129,45.680872009443085,46.88315522139728,48.05254470193894,49.22490893836031,50.42638920991886,51.643657381923006,52.84881396879057,54.03665534772265,55.236270900064895,56.439872851312884,57.644212685963936,58.87194766659365,60.09875268398352,61.32684880901131,62.5575195113538,63.78530754212143,65.01682275980909,66.24673746812813,67.47036503636977,68.69100832176208,69.88619973557616,71.05387470851483,72.23694743833133,73.44657998047948,74.6808898593596,75.90202775983317,77.11549127120719,78.34816012079835,79.57363001046382,80.79932684072334,82.0227673615866,83.20940734374742,84.36988405159097,85.52203870446097,86.6341699390522,87.71259019127865,88.80331577858898,89.91637067932628,91.03197394775626,92.13458784023722,93.23448714736011,94.32233214870004,95.44282020635853,96.61194652750699,97.82198531919124,99.02938340832475,100.21184361307208
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087501027611196,2.3723604951048167,2.1702797984606486,1.9799903995006891,1.8062884771789487,1.6424598150045058,1.4860750602500807,1.337174983595409,1.197686747400191,1.0389405519612211,0.8403116165045375,0.6696112917257904,0.5438087999521545,0.36188401191352465,0.23099216315915777,0.16421368565902544,0.0689762533373538,-0.08312076123783055,-0.33278355430604895,-0.6389808572738058,-0.8842943498089693,-1.0408974687691614,-1.0939588215468983,-1.035315125472973,-0.855097770381075,-0.5943465343858524,-0.38245593623446483,-0.2567423550590069,-0.20594551847967213,-0.2775633633060754,-0.48804452347133276,-0.8127996307932714,-1.111878632332979,-1.3321728735544565,-1.6332053364722936,-1.9853704385979356,-2.2542401146802344,-2.419638470734884,-2.469749151442955,-2.400538092005259,-2.207205503876596,-1.9462050927105943,-1.7257337630965228,-1.5470763657625048,-1.4083450926629573,-1.3127015322448943,-1.2601413403724846,-1.2506886379577062,-1.2847449485268065,-1.3480071583061,-1.4434755790040035,-1.5810465798844708,-1.7152036655010092,-1.7853666711763232,-1.7918053383879988,-1.7869468636817152,-1.810172604678846,-1.8283805678399487,-1.8532294111968106,-1.9171392972029897,-1.977988297491978,-1.999456705995187,-2.001959586658971,-2.0202446283669064,-2.005123843075787,-1.8960176900100787,-1.7854341067418216,-1.7371524983667788,-1.7911942120807047,-1.8738734952234835,-1.8710318853471664,-1.8453788585232307,-1.9127156437846535,-1.9989309776894038,-1.9929646335268558,-1.9360525688032144,-1.9129736764461942,-1.8633009262168112,-1.7126016250495901,-1.5598456678162604
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9791243909133962,0.9741395569323003,0.9649059770457233,0.961425460906834,0.962623606157572,0.9660708228022126,0.9705274277631137,0.9753528618548281,0.9802110982735881,0.9816757570601032,0.9795938367151792,0.982222049049121,0.9862206114699126,0.9829805585168457,0.9857446077150053,0.9914863438147964,0.9925637862023745,0.9889747101303588,0.9767119177330393,0.9616207064508637,0.9623489988928368,0.9748465954072028,0.9899094411811131,0.9991445987559362,0.9974847915213213,0.9877060010510968,0.9861702632984819,0.9927140492549743,0.9998928731108425,0.9954244217699496,0.9825487749253493,0.9681125462117669,0.9755651727777884,0.9805608040049264,0.9741126005416766,0.9656419601222724,0.9716303749472578,0.9842257477053513,0.9952909548127831,0.9999752340290589,0.9958740162700742,0.9873337236460931,0.9855421267667361,0.9878832618180615,0.9915823491486924,0.9951020365933564,0.9978358955047565,0.99950293397642,0.9999944135214962,0.9995164032837354,0.9982767343050223,0.995930678688148,0.9950121168816042,0.9972459634974155,0.9993743725732138,0.9999017287244548,0.999834390104717,0.9998868149929023,0.999815565202684,0.9992281166156213,0.999041412592571,0.9996188065240729,0.9999142226438529,0.9998861859205626,0.9999945764978339,0.9984970785804945,0.9971252667304772,0.9984296218698686,0.9999974600936121,0.9992585115699072,0.9999037867868583,0.9999949258617639,0.9994340838596595,0.9985056763484883,0.9997929993454188,0.9998668154471884,0.9998570672829962,0.9994415380607836,0.9961630392231962,0.9942114723350427
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20326196672882735,-0.2259471699750669,-0.26259561203766907,-0.2750655978490982,-0.27084274564438965,-0.2582773031651368,-0.2409906885328023,-0.22065084380440686,-0.19795505252780524,-0.19055893576653163,-0.20098735052145644,-0.18772279126879124,-0.1654355025739994,-0.18370961209993897,-0.168248531526401,-0.1302107139553706,-0.12172563542494622,-0.14808451209553575,-0.21455495743107056,-0.274382246008997,-0.27181685806799205,-0.22287690643713062,-0.1417014405731162,-0.041353002029349294,0.07088082028070941,0.15632292054478372,0.1657353667320371,0.1204940513543817,0.014637018212208213,-0.09555218754147608,-0.1860051206088025,-0.2505156639161902,-0.21971024933544592,-0.19621546740563653,-0.22606335719424345,-0.25987613366989964,-0.2365045760230682,-0.17691714884047327,-0.09693252946177909,-0.0070378497091706385,0.0907465906693578,0.1586572347897831,0.16943056503505693,0.15519877905353285,0.1294775843795397,0.09885310702124891,0.06575352189974906,0.03152594126315902,-0.003342592676173982,-0.031095973481229517,-0.05868186896563561,-0.09012260120394308,-0.0997541340436012,-0.07416527683566977,-0.0353675478920312,-0.014019019004439187,-0.018198691269666993,-0.015045172094380641,-0.0192050925131234,-0.03928321479714024,-0.04377506053725552,-0.027608724044913182,-0.013097608733638376,-0.015086921661831395,0.0032934745965097567,0.054804963883007714,0.07577072289264966,0.05602044423950264,-0.0022538425687145956,-0.038502299348138064,-0.013871451593143048,0.003185631919315859,-0.033637955044905535,-0.05464809511637042,-0.020345969131292645,0.016320274737212277,0.01690695135871722,0.0334157447724161,0.08751685143790842,0.10744090597806168
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,1,3,3,3,2,2,2,2,2,2,3,3,3,3,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,1,2,2,3,2,3,3,2,2,2,2,1,0,2,1,2,0,2,1,3,1,2,2,2,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.44811501338856,85.7894139762821,85.19396507860044,84.58324839552695,83.94456735676658,83.27059780556505,82.55435605353459,81.78989319949201,80.97222803215769,80.10124665765413,79.17795553458281,78.23277927540025,77.31150469115015,76.437940312054,75.59334981186213,74.7570983435097,73.8900919233783,73.03367171536291,72.21546871389556,71.39084052599046,70.52677144059174,69.6246782234663,68.67930201102125,67.701524282632,66.70410513549069,65.68036013284711,64.61151154685926,63.50271313116265,62.35605568985372,61.18738620116916,60.01749131269101,58.84941202329589,57.66657651457239,56.469199002610914,55.26722710724446,54.10034211194808,52.93156710891184,51.733150389120716,50.517122913185986,49.31081335362078,48.119682213503765,46.916608219054595,45.71110419860239,44.505945750423706,43.27804919198144,42.051392846897286,40.8234808079611,39.59286124837918,38.36494524828079,37.13325214036061,35.903260181812975,34.67997557249114,33.460236192211866,32.26579664108628,31.09827198206383,29.915225372161487,28.705986234110213,27.472052716648935,26.251444801573772,25.039322349057095,23.80823653142974,22.583649208599095,21.358437864971656,20.13600100890702,18.94944226114885,17.786324766364398,16.631842339088777,15.518946099610726,14.442025125432256,13.354195281869046,12.241720261902133,11.125932054117472,10.027232454724778,8.933906129712605,7.8481784487255695,6.7265506556686985,5.559429590359744,4.350059955014858,3.1337574925841385,1.9427765366931011
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654121655254613,-1.3412989628935463,-1.4045511023183366,-1.3892833169265089,-1.3613189612396326,-1.3260304487984627,-1.2837582479695442,-1.235537145957423,-1.1823348326656742,-1.1290186254964425,-1.0767088769286772,-1.0548237408174401,-1.0787254157499007,-1.1264356209038482,-1.1554094998081297,-1.1637485316475704,-1.1329935798686108,-1.1435797919846067,-1.181796998532647,-1.1753718120948946,-1.135930914601289,-1.09790678287456,-1.0546237875549451,-1.0222222716107439,-1.0025808528586992,-0.9762549973564347,-0.9311514140121346,-0.8912015843033814,-0.8533425586910823,-0.8313305113154357,-0.8301051115218456,-0.8319207106048836,-0.8171644912765004,-0.8026224880385229,-0.7980281046335449,-0.8331150047036218,-0.831224996963762,-0.8015832802088738,-0.7839725240652697,-0.7936904404347942,-0.8088688598829847,-0.79692600555083,-0.794495979547797,-0.7948415518213139,-0.7721034415577321,-0.7733436549158483,-0.7720879610638107,-0.7693804404180824,-0.7720839999016107,-0.7683068920798206,-0.770008041452364,-0.7767153906781701,-0.780260619720714,-0.8055604488744237,-0.8324753409775489,-0.8169533900976518,-0.7907608619487299,-0.7660664825387222,-0.7793920849248366,-0.7878775474833226,-0.7689141823726438,-0.7754126771693564,-0.7747886563725608,-0.7775631439353603,-0.8134412522418302,-0.8368825052155522,-0.8455175727243791,-0.8871037605219492,-0.9230790258215293,-0.9121701564367903,-0.8875249800330867,-0.8842117922153392,-0.9013004006073064,-0.9066736749878253,-0.9142723190129658,-0.8783722069431281,-0.8328789346910463,-0.7906303646551143,-0.7836975375692803,301.19098095589106
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.910026502317582,10.064866443822313,1.7080821292476396,4.210062643165055,3.3564408874202054,3.7407331743951127,4.349471169155591,4.881377398358085,5.3271529786907825,6.838597524908912,6.316070206857689,8.313577987315643,7.457691412310472,3.8634700333290364,8.905998169010685,2.8209001277578474,5.575756535915419,8.290065038648226,5.118480450588138,8.921757263184071,8.304619183931715,6.422160956807602,4.5366555302970335,3.737774534554493,3.6915245136492367,10.1375662821894,10.724525436420462,4.11270439237631,4.341512366354729,1.7550895692514101,3.3947144151620354,3.3313600539201893,5.495363234624833,4.117867499108504,6.296185318547246,7.504976141630533,6.962838974968425,4.219618786481801,2.05777183225118,2.0208643968656506,1.7745585472838092,9.825630198686692,6.838071502202331,3.436671603011559,1.5637780138601576,2.0417439750600375,1.5954656678852148,1.1965883104496526,0.6385822654741925,1.6539101351218262,0.7879575707791139,0.5538327135039005,4.927568082430149,8.182055931688945,0.4437066943672932,4.408460228454032,4.800567997488649,3.839751349142107,5.274153255241253,3.233062018780975,4.473652421387988,3.588410415994854,2.8658078646123832,3.8378401073578967,8.706713295836359,2.2511492086875324,7.266105051208719,8.766817221698007,4.948663352634638,10.538842868393345,7.342224381754285,8.954431791563973,6.430225726494156,9.971791860886213,6.498477585347047,7.062065377168708,6.286814945249664,7.72442195892535,3.7114559061925876,10.501016485176054
Num_Collision,0
