,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,8.918925400149764,9.165337153441055,8.882298403105535,9.103700588170758,9.37692174830924,9.677436972620557,9.948380548274677,10.424899275192864,10.908810062507166,11.349473213057548,11.743622638798815,12.261910000934645,12.368939611555593,12.774309198059678,12.704556928083422,12.956743023514147,13.235023790324393,12.878172213020791,13.064633024107694,13.270021595717665,13.498160654453356,13.843263826718239,14.247654686282534,14.783520840912628,15.185932734577538,15.082841185977179,14.650539379884744,14.799063801296391,14.943201626678672,15.0407470900328,14.523105755874191,14.606121887694119,14.204370606277386,13.755527711889496,13.232909360485401,13.289441223382969,13.429266421893228,13.621299573802139,13.894834872911746,13.69859922921158,13.916744068989393,14.234900081002513,14.602502481713975,14.992375813945168,15.020679148507007
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.34633514827956,44.24962723561999,45.15528103026654,46.05361849364259,46.97623434828427,47.923698796498726,48.902245258674604,49.92248114889385,50.98608626850811,52.087792740161994,53.2321408269433,54.42928650940539,55.663051084122884,56.91727525114776,58.18623933816535,59.46689199684924,60.777299569479105,62.07548987757697,63.3618733595869,64.67354428531654,66.011975960502,67.37508439382809,68.78070020169355,70.23350324780945,71.7308673952421,73.24352629828574,74.72985649082818,76.20033897098814,77.68849719713327,79.18533754950602,80.66723548454279,82.12103859800108,83.56317285083263,84.95756651692314,86.30498792484273,87.63148444621575,88.96411902958997,90.31720106619122,91.69298384611518,93.07435061236751,94.45460769214353,95.86259392314612,97.30489684922479,98.78573065604321,100.28759442782982
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.24169321202958,-5.263880856967694,-5.264333151142503,-5.29014568873171,-5.223374766638364,-5.099611900772703,-5.046277174209528,-5.028823583194471,-4.930321818269491,-4.754242714964665,-4.604446157774328,-4.545794108733221,-4.515107678256927,-4.588743140192299,-4.721539045754514,-4.802033305868709,-4.781649971539596,-4.64788117596274,-4.463778046475582,-4.355210532919961,-4.3334225580127725,-4.424657050909581,-4.4924479479966966,-4.4783936470181605,-4.534329180829624,-4.642432879604505,-4.6622833243895485,-4.612013988240488,-4.633389001003383,-4.71975202354356,-4.728019576641806,-4.674620827138971,-4.700591138511008,-4.781412680083567,-4.818426802930769,-4.781301060968535,-4.6836402056474435,-4.665737230764012,-4.714773429499836,-4.687987609174207,-4.642022395625187,-4.6437409831245695,-4.6285291921949305,-4.6577919522752,-4.62554129169551
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9994392924422619,0.9996271387788058,0.9998525322670585,0.999791768253834,0.9996808055914511,0.9972831747240561,0.9982352788797638,0.9994444022351785,0.9977913962283969,0.9938384177648956,0.9977296267813648,0.999635069910018,0.9997387845425076,0.9996252346514923,0.9974881738076237,0.9980111633400826,0.9999143384593738,0.9982653063732978,0.9944154930927214,0.9963039255911009,0.999920211728763,0.9988418631491484,0.999693464208173,0.9999983423228538,0.9996351987624733,0.998579590791847,0.9997029465008028,0.999928802842411,0.9999643575009837,0.9992517063714924,0.9998992840818316,0.9998620775179157,0.9999625005621089,0.9992694897439317,0.9995462365786855,0.9999672456359128,0.9989729184016152,0.9997433890140368,0.9999299799295892,0.9999418096706575,0.999765625744598,0.9999571531366869,0.9999738605882703,0.9999686227292869,0.999942490824019
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,-0.033482842210762656,-0.02730537340704234,-0.017173052121001675,-0.02040637478514953,0.025264341116033526,0.07366321614148819,0.05938289315821733,0.03332996910839755,0.06642536874256966,0.11083861860637258,0.06734680276537655,0.027013459719059437,0.022855255007754555,-0.027374993113221106,-0.07083320629430799,-0.06303743212231128,-0.01308876401165482,0.05887595512113504,0.10553590430351044,0.08589812484427169,0.012632108941335783,-0.04811374461355052,-0.02475838483145504,0.001820810683333508,-0.027008691103243398,-0.05328039840304672,-0.024372500027962568,0.011932696515992863,-0.008442969124947975,-0.03867851229895954,-0.01419231103945714,0.01660800835614159,-0.008660107942426162,-0.03821631676263973,-0.030121768563390928,0.008093679961928288,0.04531123812212396,0.022652949537053338,-0.011833648550272047,0.010787829835999836,0.0216493320800523,0.009256991453630308,0.0072303623830654185,-0.00792171426480291,0.010724506732559421
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.806882968058254,57.903881420111894,56.99828854590591,56.10030806649575,55.17699449843085,54.2283641061167,53.249407860866874,52.229066811604206,51.16481302071844,50.06236523716221,48.9178571738782,47.72077395221332,46.48707412924736,45.23273328526558,43.96385813070566,42.68346496259108,41.372987125199636,40.074509502219016,38.78845853566968,37.47742620444955,36.13920045007739,34.77549089749288,33.369559748921034,31.916830673707498,30.419263585405528,28.90647178234973,27.420161042168058,25.949658035282283,24.461497287148276,22.9648477757471,21.483000815719446,20.029014115558468,18.586970766629396,17.19313063243411,15.84617569128847,14.519341127012597,13.186000955397033,11.83285950183363,10.457387606521733,9.075855462067135,7.695402634407043,6.287424868604848,4.845097215470016,3.3644143522084557,1.8623989175612818
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0933439989363407,-1.09699845205364,-1.0944071257940138,-1.1020195205898418,-1.0766864319351015,-1.0513696076858494,-1.021043754750174,-0.9796589507373312,-0.9357462091142352,-0.8975522164437706,-0.8554919367159926,-0.802916778335117,-0.7663001770340401,-0.7456591560182204,-0.7311248454400783,-0.7196068318854216,-0.6895221626085544,-0.7015223770193799,-0.7139490334506675,-0.6889676687798669,-0.6617742456278393,-0.6362904474154902,-0.5940688514281547,-0.5472709247864636,-0.5024329116980297,-0.48720819694420214,-0.513689259818328,-0.5294969931142255,-0.5118392518659931,-0.5033504885988229,-0.5181530399723471,-0.5460132998390215,-0.5579566510709313,-0.6061598658047131,-0.6530450588543584,-0.6731654357241261,-0.6666598283844358,-0.6468585464365972,-0.6245281046881033,-0.6184678555454024,-0.6195471723399075,-0.5920222341978052,-0.5576723468651679,-0.5193171367384402,301.50201543464715
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,8.19354396804821,5.948165332754843,7.654162861821336,6.390747115877467,6.351747469704896,7.507140159391458,7.552835613789577,7.514783614834561,7.7473816705654315,5.2822564385943025,4.80828616859732,5.183434486978808,6.852589806706196,6.070040507433919,6.1520312488264635,8.151724380578845,5.158626209274537,4.42024592146968,10.036834806253227,6.587202355459838,2.316277239265005,3.50080409626877,8.061539419489709,6.097586611922799,7.289359691890438,7.763351498025063,6.969638662410581,5.484549475357982,7.033730072478987,5.741153486939112,7.983352405241358,5.604405894810116,7.796451889946041,6.482403853045639,6.51429359149477,5.656644897038106,7.480630840686831,7.084166809911553,5.955476540344732,7.491720218922211,9.144944473182159,5.4546929776639645,6.697027948482507,6.751551737978769,2.1099452461793025
Num_Collision,0
Num_Off_Road,0
