,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,7.887299319708627,7.525119552591269,7.570110373696843,7.7101779280366625,7.458517794046756,7.694007535319983,7.92986336105634,7.684169540721497,7.172229938656856,6.661953432539727,6.772647815387486,6.987700069799324,7.191099765272947,7.436826766530031,7.741314805186328,7.644624828715352,7.177188184139989,7.14355743020342,7.285548625234235,7.5151753803899455,7.837226709990294,8.241102146225288,8.490414468414334,8.824564928541546,9.440720877903567,9.878271978693455,10.410719902659796,10.97113781501493,11.469756889948815,11.88379214159181,12.473602842362745,12.972093938092616,13.406785692983632,14.027433019148772,14.616480303923717,15.020949974666452,15.281132126212205,15.268179373393131,15.610533901122919,15.434745277872553,15.113676607645806,14.729183691059353,14.279548888346733,13.780214967154748,13.241514579255329,12.726954101805832,12.334356404156322,12.450290432342976,12.522797184144405,12.313803056396726,12.483113889538718,12.407661068967133,12.521589056258197,12.359241916234492,12.458768570055854,12.513433789032701,12.419703974565362,12.409682415689868,12.385105167999146,12.446600904755858,12.469993713821127,12.464630261765258,12.46183716923928,12.40403507099808,12.622036780288312,12.30021178555207,12.618636886344795
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.583400507769156,30.335994647399815,31.08630158135247,31.848957167042037,32.600930652900026,33.35363878165575,34.115007629383385,34.86662467755245,35.59962347085867,36.28375949813052,36.949043880684414,37.63759324405437,38.33786223378844,39.03546504049501,39.71559384010654,40.38675118164303,41.05992365225833,41.73945979496499,42.44917878277955,43.18840944643094,43.95021631561111,44.744572865536625,45.575060780473386,46.441030921387416,47.352945724018134,48.31677178454634,49.335103208981614,50.40198661865519,51.524555828133416,52.690359052875316,53.91115005095101,55.1832180870733,56.50307315868446,57.872405717638145,59.30351560982004,60.783530263413624,62.30203127011047,63.83170559330526,65.37239122928943,66.91648066430405,68.42439906896044,69.89406243242078,71.32810280813581,72.71529134556054,74.0507457874225,75.33858267692459,76.58199429656483,77.81197325124151,79.05292754619714,80.28853489495023,81.52263866239157,82.76143971720427,84.00565398264148,85.24884525673086,86.48980908649683,87.73722129848305,88.97954552410772,90.21247599497617,91.44414331875791,92.68071159412106,93.92036491063038,95.16146508983995,96.40111825274712,97.61914637116097,98.82805313178943,100.047931067668,101.2810922020118
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.7114467400542487,-0.8713241649972232,-0.9346134979338926,-0.8952482169531699,-0.8101807074175457,-0.7366979970636574,-0.5593880952974052,-0.34385735075592777,-0.2139941106294214,-0.12685987863321657,-0.03593088847947022,-0.03987286964902331,-0.14854305251352815,-0.36857041032154814,-0.704093343443686,-1.0878370282119778,-1.3972504100758687,-1.6153692159897248,-1.7397818934321618,-1.7611562592794183,-1.6712653019503552,-1.5226413842564617,-1.4329325654698244,-1.4225997875516527,-1.4825352158619785,-1.4910541177879149,-1.438757728675095,-1.4558569722583388,-1.544988279782897,-1.5746436317376018,-1.5373794684583995,-1.559332417952469,-1.6184116285341148,-1.5918392599188087,-1.4702255168178524,-1.3897467441794733,-1.3707785565420398,-1.3423606895812958,-1.4169035631912341,-1.5887933922854924,-1.827242011154576,-2.08191342170059,-2.2950919336294016,-2.501087342158467,-2.6953979895652065,-2.8481048973359826,-2.9959008945290204,-3.1474451290755083,-3.2875630648702163,-3.4055822849817345,-3.528935794701127,-3.645360227120312,-3.72167893295245,-3.754676916377222,-3.743638862689034,-3.687828079836938,-3.587202737576314,-3.4424882679162865,-3.3004243380991856,-3.188066901841328,-3.0641587271694766,-2.9467428615312845,-2.799968158441131,-2.550264657755864,-2.2259403825467907,-1.969938870362714,-1.7955738397528127
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9824629474216142,0.9811815194521436,0.989044063941005,0.9978513620230172,0.9999918345742558,0.9990627522438059,0.9926194652179687,0.9830143207175798,0.9840120678930169,0.9870552803808893,0.9887804608402667,0.9959424951370176,0.9999905280768,0.9924315062982701,0.9666887962448423,0.9348568167727526,0.9259706722541796,0.9375477271998555,0.9603170332666869,0.9836642806376503,0.9982774191531805,0.9991181430027853,0.997679407862983,0.9995222878669517,0.9997392752533728,0.9999185413860685,0.9998156090351926,0.9999982826027384,0.9990798628117779,0.9996029937093224,0.9999570129062864,0.9999584136805465,0.9996106216881733,0.9999775951535583,0.9984677445213036,0.9987846568963038,0.9998075818702503,0.9998715989545532,0.9995520852432863,0.9963520610676109,0.9910234998292685,0.9876464137847242,0.9888162732117594,0.988386464051342,0.9891532300079601,0.991614917344857,0.9917181234695835,0.9923196476307073,0.9930957120787002,0.9946425625545227,0.9947488567986981,0.9953688008131208,0.997196830700628,0.9989455582928124,0.9999113112097426,0.9997738530509276,0.9983938741389022,0.995739827071782,0.9946072438377024,0.9954498182389266,0.9950962431772573,0.9954795528478673,0.9938148861218828,0.9861440671569076,0.975772176517968,0.9781536341289476,0.9858679380617899
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.18645792271618417,-0.19308761194230664,-0.14762059335696115,-0.06551838908893785,0.004041136574566784,0.04328529864782717,0.1212707601625132,0.18352886765889256,0.17810179741066248,0.16038040239444468,0.1493760364332575,0.0899919239723861,-0.004352442611058875,-0.12279945157266206,-0.2559546272578359,-0.3550249739574896,-0.3775954371084782,-0.3478566647663738,-0.2789107305534674,-0.18001273009877367,-0.05867021739234711,0.04198733526512299,0.06808670300556181,0.03090624624917218,-0.02283378014829749,-0.012763643380993572,0.019202810460629736,-0.0018533190696188324,-0.04288855003376972,-0.028175431981790244,0.009272127023349497,-0.009119808632035287,-0.027903494551464837,0.006693966754186828,0.05533681550776863,0.04928700790809619,0.019616300231256035,0.016024531321226446,-0.029927059424508747,-0.08533797751484222,-0.1336877809904402,-0.156698951298895,-0.14913878714676207,-0.15196117161987516,-0.14688732949039432,-0.12922792151525334,-0.12843349867525897,-0.12370010883612391,-0.11730689089264767,-0.10337394620973205,-0.10234603997069627,-0.09612986199849587,-0.07482299673645128,-0.045910473391823754,-0.013318022180988494,0.021265999993001748,0.05665396792735527,0.0922073575321277,0.10371321278202307,0.09528724661825345,0.09891140891984518,0.09497610152986036,0.1110494129770569,0.1658911655611366,0.21878907544342216,0.20788330389988716,0.16752435256342577
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,1,2,2,1,1,1,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.57010924806278,71.81613953681854,71.06538954565782,70.30303845799838,69.55178760869033,68.79980610739887,68.04050282205883,67.2920678208745,66.56140253854429,65.87904157129287,65.21576241228912,64.52728632369778,63.824913413087444,63.12338321093209,62.43857111488164,61.764167025959345,61.09007636031015,60.41083082184799,59.70163995525026,58.962537319195306,58.20029445754331,57.405502064930424,56.574932984328946,55.708962493841206,54.79707692190481,53.83326103157805,52.81489169047337,51.74801540546413,50.62557769172328,49.45985809897209,48.238972212466415,46.96696493221552,45.64732634536756,44.27789875657329,42.84650069644988,41.366478807162345,39.84800009811036,38.31837866959975,36.7776031782065,35.23388946082494,33.727982860016766,32.26260225464516,30.834145461180402,29.454334623157806,28.127912803076914,26.849107361026174,25.616159977507774,24.398834613944015,23.17197540931485,21.950916318510814,20.734289336295816,19.515180297560118,18.289010551288282,17.060840175901944,15.830778318041292,14.589193543475314,13.346616264467965,12.10665821070631,10.868729217450456,9.631859899392046,8.391117811193272,7.1521087411652555,5.9108189860239015,4.668286125786848,3.416934364796008,2.171337072074193,0.944292925779981
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.2078603151881282,-1.2460302887557617,-1.2492500088392973,-1.2376489123405463,-1.2487491506919497,-1.2480184987085323,-1.2406967146599612,-1.2515649988156667,-1.2693347176697927,-1.3176390327485876,-1.33672084099625,-1.3115239114086563,-1.297627089389664,-1.2984697978446462,-1.3151879039495498,-1.3255959110777056,-1.3259093343508042,-1.3207544615378382,-1.29080913340227,-1.2608973639450483,-1.2377571383479946,-1.2052076073871305,-1.1694309193985148,-1.13402950951226,-1.088114428063605,-1.0361841096732363,-0.9816306588953196,-0.9331237149907565,-0.8775622862591561,-0.8342804072488121,-0.7791141134943231,-0.7279927197490963,-0.6803614131520561,-0.6305724112057263,-0.5686019398765936,-0.519978110712465,-0.48152129094800955,-0.4703785714893911,-0.459224508606745,-0.45628628261844995,-0.4940933991918186,-0.5346193946284004,-0.5715432065352353,-0.6201891619774038,-0.6735781799191081,-0.7211945579492607,-0.7670526164815996,-0.7826746364362407,-0.7731407953708356,-0.7789409091959634,-0.7833730177850029,-0.7808909612643014,-0.7738302537281676,-0.7718296246136589,-0.7699381421393472,-0.7584152254340211,-0.7574227209926523,-0.7600419462383474,-0.7620710067441436,-0.7631306819415897,-0.7592579118012264,-0.7609909299719835,-0.758710244858646,-0.7574671397629462,-0.7486482390091602,-0.7544027072781851,301.2270441462942
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,7.694854486620326,8.289387487746309,6.355347020302206,4.554939772413177,9.41537455206864,4.473845461690562,5.114582810886122,9.88095083761997,9.545481436571754,7.4736763508335935,6.84129991428406,6.278254791517903,4.4498797049873735,3.4912094026075775,3.266287415158778,11.671458505738112,10.743153215103517,6.960561044125881,5.219702708699738,3.986366706583445,3.710059173630697,11.436850012289332,10.41946219340328,5.61110322056918,6.665322869783688,8.796014037323708,6.454836089640113,9.005443925674138,6.282676204191035,7.933483152771963,6.699982152554853,8.45191949099439,8.391864608407321,8.025530911139136,6.27131345008552,9.312881704349104,4.972322034704046,4.809722390635374,5.347069482099549,1.9268165606093157,3.2736297237153242,6.284812397270999,6.066413239452208,5.598881868258495,5.809510915634951,5.253807147859715,5.5959006727611165,3.110943494636262,1.552061789221202,3.103575204645727,4.234251388052423,3.1182315693632496,2.0731639014662373,1.82836179999483,1.0702256401409787,0.5784152849900813,0.9429359111214694,0.10113633803078588,5.196412086530819,1.8308626138666912,3.4190361080491813,3.2862024066555406,7.2801499599818,4.213743604480893,7.116617972052457,8.900378807989853,3.2349432733545567
Num_Collision,0
