,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,6.851920547988887,6.39787775282962,6.52761747006501,6.091148701963486,6.281070334569952,6.470371952173935,6.699706003717018,6.454657271701942,5.872768265073256,6.122290681846811,6.419971137117272,6.905742540400805,7.230585188863051,7.052296029749599,7.372038985728323,7.5134677006211374,8.089676512475778,8.56226997912453,8.846909306810714,9.384926610454912,9.944113932716046,10.457748981420487,10.889820453625072,11.373732843801395,11.838780609715853,12.322054170228542,12.793468069291459,12.736012941925496,12.450560172465705,12.668969603882395,12.926511838847045,12.748588071209761,12.414453184128584,12.670957880664265,12.88460225008571,13.14337664728923,13.475890331719356,13.363480585983789,13.083721138220799,12.692037345728984,12.34118597927617,12.590700316995132,12.202428376260622,12.474292358618872,12.247822179624889,12.552785722215974,12.19473703993196,12.511493001414875,12.162968735472283,12.487590631100923,12.161891033464904,12.491552331979413,12.735676029574844,13.017408503902823,13.417704994074443,13.792236186832215,14.240168538911119,14.690004559389992,14.739950592751383,15.038212801790925,14.847974244570116
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34539309848171,36.98483231308784,37.59104470801908,38.174271083334276,38.752248034788295,39.30710924509183,39.821957522750225,40.31440862885025,40.81707862423151,41.32699438926367,41.85992026578174,42.450626461603115,43.093682887910255,43.75665581450178,44.41444355094625,45.1245911140887,45.87893187070032,46.67976447574334,47.53085372440259,48.436285839670205,49.39020180695188,50.39230527255295,51.44690735807248,52.55900064657794,53.7225727919909,54.92911674389833,56.175667015797174,57.44897328692515,58.70666030275906,59.96257132254296,61.24078142300632,62.52542681863233,63.7828386874542,65.03400086521258,66.3074397917196,67.60916739913229,68.94065251852635,70.28386142174173,71.60273612463105,72.89013694821223,74.14057088095652,75.38522579633941,76.62181192759272,77.85536189811013,79.09103103953933,80.33159962781454,81.56799098670389,82.80388847208543,84.03672200592511,85.26987473545039,86.50154327493793,87.73487862649911,88.99664152020458,90.2838108434781,91.60475558731729,92.96465689773665,94.3651412832724,95.8111085281123,97.28272585546694,98.76951341373953,100.26711581338223
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,1.0718309703273745,0.9055898180252523,0.6798806422536414,0.43814666527684915,0.2163921354713358,-0.09802301452016873,-0.508079493935215,-0.9472958968798264,-1.3024963574087765,-1.6168091091579337,-1.9505418657636437,-2.260934342183656,-2.5574881475168127,-2.834485195948461,-3.132780750936979,-3.3542868561408,-3.5484720876369567,-3.7893278421356826,-3.963899630151087,-4.061458347986292,-4.209233824565101,-4.424404737177574,-4.580709190306417,-4.622734984334166,-4.612147912216189,-4.67912771327588,-4.8314904308925,-4.950586101097204,-5.0004840794422325,-4.973184435611188,-4.883938781389013,-4.867648876512918,-4.848837560928099,-4.762675047659526,-4.642649366357376,-4.611551290223152,-4.6534808334091995,-4.625466751576467,-4.548005931256953,-4.51269637412847,-4.475416562645565,-4.397817216165897,-4.324165323101139,-4.2902010894720535,-4.287261137788224,-4.27187557369032,-4.254811543609295,-4.234900116708447,-4.228858762775663,-4.216127886392644,-4.210252663845632,-4.197247271939325,-4.212201442666162,-4.28025605267658,-4.3283394432589155,-4.409863183810559,-4.402494705515784,-4.372624188739168,-4.43778790749822,-4.534623161650854,-4.539366676905369
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9623049523544018,0.964042734235503,0.9546525765619421,0.945430122555516,0.9407892469386279,0.917942397931895,0.8747105954161202,0.8341665795643638,0.8298846798476108,0.836440235528104,0.8419206506494864,0.8586590632045694,0.8806162431589024,0.897011383250865,0.903521746442587,0.9272803895660165,0.9458955761431578,0.9514957584429016,0.9662751543605943,0.9821336801450385,0.984895578600911,0.983202286102903,0.9905624531124324,0.9975164071417131,0.9995996688493483,0.9989253491494523,0.9958856133920552,0.9960343442890421,0.9982440028468069,0.9999583777460838,0.9993826369829009,0.9998064565313372,0.999831174475972,0.9987179375296663,0.9973131296400758,0.9991638860397221,0.9999986329900367,0.9998826638649422,0.9991981263879394,0.9995154069562324,0.9995010146710712,0.9987241571158154,0.9985187317242835,0.9992856325015032,0.9998564364995459,0.9998781707001244,0.999904149174849,0.9998754698689878,0.9999646369718517,0.9999428039060861,0.9999810861857286,0.9999515705132344,0.9999833904883288,0.9995020709133402,0.9993191472075171,0.9988297456323483,0.9999290509468391,0.999983553373252,0.999552834625702,0.9987704946319299,0.9998699703713063
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.271972753551146,-0.26574726069657867,-0.29772211550982447,-0.32582492747587927,-0.33899202475080353,-0.3967136928302859,-0.4846456171954685,-0.5515125724205115,-0.5579349587131357,-0.5480581469056819,-0.5396013510082657,-0.5125471814151856,-0.47383017240853376,-0.4420074414739754,-0.428542242614818,-0.3743675722151914,-0.32447119908060207,-0.3076618625458274,-0.2575117979149881,-0.18818457515100204,-0.1731493553334137,-0.1825192170759706,-0.13706212636567458,-0.07043449072072605,-0.028293144686891845,-0.04634810488730714,-0.09061923106454833,-0.08896957343214458,-0.05923605979793234,-0.00912374788234251,0.03513324489857697,0.01967357309314592,0.01837450804779204,0.050620956692752635,0.07325654542440112,0.04088433482400519,-0.0016534866367716651,0.015318567241982928,0.04003878398292737,0.03112798189920358,0.03158673252330976,0.05049809890781985,0.054409028623273764,0.03779185991812076,0.01694421406939504,0.015609092138008783,0.013845304724755366,0.01578115186768016,0.008409804144746522,0.010695275425843474,0.006150387858546942,0.009841576505632018,-0.0057635707219048605,-0.03155329206191239,-0.03689501354439053,-0.048364648660136636,-0.011911887866898056,0.005735240448716378,-0.029902019860270242,-0.04957316867711779,-0.016125828651047856
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,1,1,3,1,3,3,3,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.05080554570613,65.39950284148905,64.77660505558825,64.17582909247875,63.58239819697053,63.00578738507938,62.46390984365637,61.94490497301507,61.422887153990715,60.897384931126375,60.34940059169839,59.74618985522758,59.09251982165954,58.42080821377129,57.75485214083447,57.03957709360134,56.2813742500498,55.476536011223736,54.62315059491194,53.716672484437964,52.761436341511725,51.75808004523216,50.70310605191426,49.59099277164537,48.42742246557044,47.22090663905861,45.97478623712602,44.70219960292369,43.444948368251495,42.188851845778764,40.91002604357401,39.62530428857499,38.36780265633742,37.116244673040434,35.8425574686531,34.54082887882173,33.20935230171621,31.866131901245318,30.547356366934835,29.26007514312953,28.009826381067693,26.76573886445634,25.529963874084224,24.296949855645362,23.0614479164847,21.8212647928127,20.585346374106134,19.35005452510627,18.117621124064048,16.88509019655456,15.65396771416301,14.421484910060295,13.159854252775606,11.871213829279204,10.549433537391915,9.187875326832012,7.788055358100522,6.343940479675755,4.870899071374936,3.38171046767613,1.884862349616659
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3141422712478459,-1.3486972957829124,-1.377102214099196,-1.3992240368905016,-1.4065691044917799,-1.4233891881088496,-1.4581224585769874,-1.4809951293587034,-1.4779821809756513,-1.474497777135646,-1.4520156605720231,-1.396789263529186,-1.3463299664319663,-1.3282883921117445,-1.3340439270631848,-1.284724952766858,-1.2417971564484702,-1.1951617611739351,-1.146614583688212,-1.0935218895260235,-1.0447638570737539,-0.9966437037204301,-0.9450260066821059,-0.8878867197311067,-0.8364296939250764,-0.7934841734881672,-0.7538795980674067,-0.7274133657976734,-0.7427487653278035,-0.7439034775272688,-0.7211741977952428,-0.7152782450009809,-0.7424983677624297,-0.7484420167030166,-0.7263127956126638,-0.6982714101686298,-0.6685234228944807,-0.6567795995291092,-0.681224465689521,-0.7127187761946949,-0.7497512379381597,-0.755912483388645,-0.7642250096278858,-0.7669859815611382,-0.7644980608393368,-0.7598168763280029,-0.7640815812934285,-0.7647081510001392,-0.767566598957778,-0.7674690724905133,-0.7688775176084484,-0.7675171958972857,-0.7383693427153091,-0.7113595765036003,-0.6782197081127084,-0.6384417894400976,-0.6001800312685113,-0.5558851215752334,-0.5269585916991808,-0.510811396301194,301.49684811805946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,8.768994803033014,4.917410991247319,7.315211228498384,9.228348115563485,6.036080616513351,6.19367409656099,4.575428458341432,9.996919309106723,10.14941765297723,4.82411886816308,7.223031628439704,5.407758191125593,6.865008669080173,8.661701416194157,5.702063141450441,5.494285365601114,9.751246213557174,4.760457930566157,6.239197903161962,6.501533874768327,10.49763018107497,5.151033604657412,8.038152343059648,6.7031670184914125,9.613803057757407,8.405942104438088,4.7974420273847205,8.77854334430316,2.961704265305773,5.252341612534999,8.291050241298391,5.245850788218212,5.60196609861535,6.6127515893273525,8.9684466764131,6.491442065648317,6.293038820853027,7.87315008993761,5.256404834586299,5.371296490620987,5.088292501006181,3.2845859462506652,5.731419936252878,3.5798940941133996,2.2736028238972543,5.108833580591294,4.140606774760952,3.651067464038502,4.526434901011892,4.759422268072535,4.5422942867983975,4.674504430985017,7.545469697733518,6.678438045051711,5.990603533746783,7.383147095654833,6.72923061782649,10.36482559575948,5.836343072974591,9.753482019603862,5.749800552479778
Num_Collision,0
