,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.32939504736721,8.786760311814524,9.229953858515335,9.557142483110663,9.771996718960766,10.241994473378968,10.003360474026822,10.254483725352607,10.776639977601722,11.366731383217093,11.727768747549684,12.14874193563175,12.136294777962634,12.60658961351755,12.865761210144594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.488703472329412,21.345032420606465,22.24262425655631,23.180416346115212,24.150625670686825,25.14296091783968,26.152728997213536,27.163068978020878,28.212415192171,29.31688313269619,30.470528966308187,31.6660446890571,32.881300043317296,34.11092373918545,35.38210590976068
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.0088292870683317,-1.9735968652452627,-1.872394878749662,-1.8354204870555184,-1.8099218628855747,-1.6936541911419798,-1.5877031210386483,-1.5764978085572134,-1.6489891164949386,-1.7392533771774354,-1.7673728081539217,-1.737889062014214,-1.787250481195061,-1.919075498603926,-2.020138015801463
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9997923523075244,0.9994985342103971,0.9978916293082666,0.9989067566950858,0.9993611669803115,0.9969985953040743,0.9960896076800073,0.9988814512315485,0.9999151698095221,0.9988530049985472,0.9994788932511643,0.9999983736608734,0.9996373640775224,0.9973567067748474,0.997327024226161
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,0.020377739506312408,0.0316651245263234,0.06490220455803519,0.046747100753999855,0.03573874552568976,0.07741964196315271,0.0883487038495136,0.047284737342567836,-0.013025098264294271,-0.04788187971845142,-0.03227912553691132,-0.0018035175652750745,-0.026928429960601456,-0.07266085226056013,-0.07306713863420604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,1,3,1,2,3,3,0,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.64631765610118,15.789388085047056,14.88986754462391,13.951570052236235,12.981071803551163,11.987404934545145,10.977277890344611,9.966958731222494,8.917719368670301,7.8143577269793925,6.661573996098038,5.465694926850953,4.252824245677613,3.035890420028903,1.797678976629339
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.7070202124016767,-3.381110346334479,-2.880803485355858,-2.2151655793161202,-2.2045558233963627,-1.9351913008481487,-2.5146595742843645,-2.0766023655650483,-1.5774583688944137,-1.6166185673189961,-1.6417173812781387,-1.3611322741448202,-1.4956116587860158,-1.0408390853686615,-0.953426911056078,-1.2772290067461878,-1.0701736759493605,-0.8674768628298217,-0.9243803278721496,-0.7856554705751408,300.97359790237766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,10.37093854042149,9.003842754655153,5.419364693317269,7.298323346861724,8.049371952018188,5.609258170095197,9.497726994767687,6.430499835592842,5.326574561671348,8.901746523992028,7.986351666034764,6.591928793343546,7.343083515758584,5.321825805295398,8.253389254435463
Num_Collision,0
