,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057409176888429,10.17279373543225,10.348221959961117,10.726458447844355,11.340762252180587,11.5417629393195,11.829571975123555,12.482058752708701,12.99045567267008,13.542447512485884,13.994414437283735,14.401086584541234,14.668882810314601,15.116008998024691,15.151702391089856,14.838423042418412
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478156598329818,18.476902973190832,19.50200161232739,20.549764336587863,21.64127613497904,22.779210912027207,23.946268326945763,25.158125439779624,26.4343339020595,27.759868792139223,29.13672978044826,30.554300538356074,32.012685723973675,33.49997431399474,35.01586121405701,36.51494001442799
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594983335740024,-1.9161690693317894,-1.9516662056072753,-1.8612871658536714,-1.6898212126084025,-1.558685212386984,-1.5101686465940511,-1.4866353401652705,-1.4438468526243278,-1.4862678815214483,-1.6028915289249681,-1.6561423330010205,-1.6391317454892123,-1.6828672557457451,-1.75408003116261,-1.8349627875376588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339836245628351,0.9673226123688642,0.989988381348724,0.9997781434761597,0.997454125750771,0.9957419592868478,0.9985395590839867,0.999909229970515,0.9997288600178177,0.9999164624969413,0.9984363549334077,0.9992657388586703,0.9999991012007458,0.9997633934332212,0.9993804059371444,0.9987085904010584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35731581136085905,-0.2535487400873372,-0.14114887457763625,-0.021063328971544476,0.07131105820814328,0.09218432901306751,0.05402544719257156,0.013473374476042056,0.023285326870685467,-0.012925479782311167,-0.05590031437559567,-0.03831426814172184,0.00134074520349131,-0.021752175773707787,-0.03519665081948193,-0.050805033797162745
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65249065136988,18.655776359400296,17.6315057858356,16.582294341776816,15.488984305534824,14.350848558853738,13.18403771608486,11.972411287278396,10.69680592906448,9.370821407288691,7.993270742550397,6.575939124674053,5.117463892703867,3.6309714214150386,2.1197460843769815,0.6584119511212564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.924127907158516,-2.9838972172285416,-2.896795906297517,-2.732030739996207,-2.5367062055620604,-2.344312643722855,-3.35690759830422,-2.4682345333109987,-1.762033713503956,-2.251486879060817,-1.4808290396051769,-1.4157056638352654,-1.2216657456110869,-1.1085084017266573,-0.8467427363264171,-0.9338962212634536,-0.8540517684135964,301.12945310927637
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.177998751678825,1.6586478477010096,1.8510994265784173,3.783281982696389,11.993651336877175,9.630817709612622,4.958335953538574,10.153085960269214,6.775474168292691,7.628420265872917,7.266420498363448,7.387713541707241,4.6321919797913464,7.704827934245356,7.7410369355405715,7.847220641962129
Num_Collision,0
Num_Off_Road,0
