,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.661558036049735,14.738628268244858,15.065530918197732,14.630329001652244,14.209207001009695,13.695033629816875,13.241337106486046,12.569909727466419,11.912106904547082,11.91760260411492,12.01793841559264,11.635755101582738,11.071948617923864,10.470179878937326,9.95359013182978,9.237799029054734,8.680503384177698,7.887216885504798,7.912348439009697,7.4312447647061255,6.763470524552415,6.7634045133694976,6.266946198321111,5.764207386347804,5.708037407848413,5.8035685034510625,6.029704651256391,6.395950081294776,6.497040852863359,6.782105662834646,7.280629968283274,7.855717829355158,8.606957281781169,9.410261996638015,10.185482285012244,10.48981206417317,10.713246986746288,11.12671544375406,11.605250974862255,12.09810693495602,12.412921503449224,12.69770874373298,12.73046703526222,13.15196541575875,12.954284338137175,12.635671804748467,12.891797250965167,12.590524930030638,12.107248894496879,12.22929504609332,11.816239140630191,12.029270546095843,11.589326360559529,11.703439602665425,11.31183286786985,10.790475727658698,10.22382848456531,10.341881681129093,10.672173768810854,11.068464477503294,11.50674536047369,11.981819177831321,12.457144698442862,12.312091120357454,12.581766511191145,12.196724435095557,12.475830698802252,12.10870789217702,12.407725130376605,12.544548507856634,12.77441585430674
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.535305636085095,27.975586451844396,29.448362900911278,30.910707796822333,32.312599432569414,33.67725230077436,34.991481169844114,36.26638879449381,37.463077360374136,38.618257033156894,39.76563857014239,40.918704831865895,42.03641517950878,43.08095612978859,44.07471136013835,45.0225494893976,45.90082531183083,46.722245412125325,47.48740356865543,48.240373457719315,48.94236418768586,49.60821507876615,50.254776407787915,50.84715179032855,51.41803212933792,51.98447991288257,52.539725649533636,53.11666209076274,53.7341082742794,54.38788076239615,55.090002231672074,55.83077990439193,56.61357135547326,57.452774641683746,58.35818294127124,59.320083922328855,60.32782344200354,61.39401220422413,62.52449634392594,63.71013088156408,64.92783164269584,66.17623092656322,67.44536987434071,68.72100395424069,70.01179480233297,71.28538520810707,72.55875379319585,73.83199420206363,75.07014465588841,76.28550152206154,77.4904343063271,78.67771043188662,79.8607343697856,81.02161588735918,82.17358498864229,83.2760013917925,84.32888571264522,85.35141113981722,86.40087624426366,87.48819676205937,88.61789988768574,89.79228203359744,91.01166472423483,92.24435339810708,93.47651778171185,94.6945431814665,95.90007896021314,97.10058211919808,98.30371198746641,99.53646806052693,100.80064277299728
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.020403593951185,-5.730527268386387,-5.515932055887283,-5.237746612464854,-4.915430001227936,-4.629320546040693,-4.344655209891753,-4.1376445037256,-3.89434731894071,-3.5968345752628665,-3.2505787102977153,-2.9915156469731197,-2.798227392973291,-2.5456294510550768,-2.3149020586192375,-2.1574821039794503,-2.0047081174194465,-1.8942855917249106,-1.7091826259927476,-1.5577943705392625,-1.456389758551212,-1.3431310479058174,-1.2478608435807537,-1.1505685391182054,-1.1474886764666214,-1.2448748121693105,-1.4464584775804616,-1.6867852176555256,-1.8688471811188139,-1.9733442365381364,-2.043750145029299,-2.197010198399212,-2.449712782002247,-2.782812811566199,-3.1635759397004204,-3.559755408058281,-3.8842988539736107,-4.114907896427152,-4.23633872224312,-4.300128339837515,-4.434132143876972,-4.593021460399651,-4.715826643101938,-4.920622748287785,-5.116276546764188,-5.239710958584257,-5.255851880076876,-5.211893799220806,-5.1805066422933175,-5.185969377533844,-5.171943803574756,-5.245936819107682,-5.301905637243128,-5.262135761127211,-5.195214248369849,-5.171207998165686,-5.152201702981034,-5.220858728400543,-5.286015746366305,-5.315694195586266,-5.309313357464986,-5.263414024944636,-5.173334178388629,-5.038385698176547,-4.858328425722362,-4.6368570240130005,-4.372388175907654,-4.111423791698752,-3.8735207101406424,-3.686785360411047,-3.6079718866331003
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.9680278444529459,0.9771356281935425,0.9855610127365371,0.9829523587759046,0.9782310618184623,0.9778881542102478,0.9780734100197624,0.9824222796008668,0.978246613074875,0.9722022767887192,0.9647820463092879,0.9718532569459379,0.9793020452782892,0.9741783764855524,0.9732521362949409,0.9787518320281274,0.9810933177827549,0.9835426222352727,0.9788065611897815,0.9798117120051676,0.9824952297903969,0.983982317615139,0.985656845040856,0.9858719453405884,0.9934333732155105,0.999754078341567,0.995043428504573,0.9802771797393826,0.974335717319788,0.9809686191855727,0.9871510923026927,0.9839391333477439,0.9719006996720311,0.955198443751946,0.9401549837393727,0.9335042065929802,0.9446646072457411,0.9649533786240003,0.9846601379736926,0.994128722082638,0.9937100254545232,0.9931197925524388,0.9943328392874337,0.9903847800499082,0.9896274791726432,0.9936242945647182,0.9986417016880417,0.9999999142229337,0.9999329071159281,0.9999894369106211,0.9999823370274591,0.9994255314329541,0.9992542256138787,0.9999904494351213,0.9995169048733572,0.9996142727352552,0.9997943566671559,0.9996828541323352,0.9990866898081763,0.9994359144800556,0.9999339906616039,0.9998469574227334,0.9987229581499503,0.9963703893298022,0.99271485782479,0.9878776691960471,0.981757110192543,0.9794802862536927,0.9804789403018891,0.9860479338307007,0.9947456602694815
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2508427642244904,0.21261694221018965,0.1693206726118565,0.18386043722586273,0.20751864902587386,0.2091285677646044,0.20826042497871186,0.1866720775687579,0.20744532775537683,0.23414254847598853,0.2630505714102579,0.2355870263057214,0.2024043085355633,0.2257797395427085,0.22973958996510327,0.20504841209232566,0.1935352727593253,0.1806762581153477,0.20478700098354527,0.19992250753104943,0.18628774366317064,0.17826608937411423,0.1687619146137715,0.16750076832768182,0.11441211903313468,0.02217617729464998,-0.09944131631200778,-0.19762755597892276,-0.22509977777628806,-0.1941663415042651,-0.15978961469883013,-0.17850429089209804,-0.2353912274852578,-0.2959661011904245,-0.34074712992191136,-0.3585664461061723,-0.32803777193678435,-0.26242137314275055,-0.17448327336919386,-0.10820389979266448,-0.11198386183361714,-0.11710285069374317,-0.10631182772669544,-0.13834011509860436,-0.14365741354486286,-0.11274201191555057,-0.05210327868390239,-0.0004141909286404221,0.011583663785211074,0.0045963101700037,0.005943537086729212,-0.03389110679746805,-0.03861337323787825,0.004370473491995877,0.03107984672395134,0.02777239175812837,0.020279161139159393,-0.02518315218213126,-0.042729220074100814,-0.033583520473810274,-0.011489748455004192,0.017494620101695214,0.05052180582889672,0.08512371741634875,0.12048738960533173,0.1552343734608581,0.1901393609602888,0.20153999315367727,0.1966241277780646,0.16646162377018367,0.10237710376365025
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,3,1,1,3,1,1,3,3,3,2,0,3,3,3,3,2,2,0,0,0,0,0,2,0,1,3,2,1,3,3,1,0,1,2,1,3,1,1,1,3,2,2,2,3,2,2,2,2,2,2,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.62754649885181,74.18263246166948,72.70707889896006,71.24191341107398,69.83799427965448,68.47274110822131,67.15910080990696,65.88541328971554,64.69105180945175,63.54006906362665,62.399511800431604,61.25309559495972,60.14135399448301,59.1056549599389,58.12124248998059,57.1807454511425,56.31020561389187,55.495014648898845,54.74034739922283,53.99685216556356,53.30194405163671,52.64422728793655,52.00504120066435,51.42041511215141,50.85106531594603,50.27931671930105,49.71204232626316,49.12133588836652,48.49431881804609,47.83571001161574,47.13077520293162,46.38284991590188,45.58838967906829,44.73520003864467,43.81621714502439,42.84317547146448,41.828743501678034,40.759183661106704,39.62741128575299,38.44124237316581,37.22265537969875,35.97377736808403,34.70474009972799,33.43028902707992,32.141940324985285,30.87071211185373,29.59794530708708,28.324062705933066,27.085528499371822,25.870556162789697,24.665605111513653,23.480472286970635,22.29950949221702,21.13795637864061,19.98452081125341,18.881869424425354,17.828879060572806,16.80911673850657,15.762947538586337,14.678016599223241,13.549342519589253,12.374147384159574,11.151776053819152,9.914226784284814,8.676590737267874,7.455458273019136,6.255051517888993,5.075547446527358,3.9191671042718896,2.7771110652484117,1.690210351504028
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6647638358133872,-0.7882430126523206,-0.555085962817671,-0.5244464372905782,-0.5348345121139175,-0.5960808685805006,-0.6347468285668469,-0.686359701685646,-0.7263124798085698,-0.8056385197362061,-0.8490172541749033,-0.8594427368049509,-0.8535837945281131,-0.8882583995232949,-0.964300965455891,-1.0155875300416852,-1.0595029611619111,-1.1294601627493677,-1.1848090350069782,-1.245332750323982,-1.2565047663407327,-1.30509188607315,-1.342283236299842,-1.3608139127277994,-1.415373911487059,-1.4306502037946203,-1.42825140335502,-1.4327256069621086,-1.4092935621033575,-1.3729829296795728,-1.341391193569649,-1.295065191315878,-1.2520747129702627,-1.2055397631664135,-1.146810359576378,-1.0810171063797185,-1.0269583264400879,-0.9855680302135568,-0.9304401594286702,-0.8682276246462877,-0.8138310874128152,-0.7814130065329437,-0.7511219883852789,-0.7309627316439631,-0.7255489273519373,-0.7116512979053553,-0.728771786868446,-0.7272331952333495,-0.7261173988459895,-0.7614657934387488,-0.7850276634178783,-0.7950489487239558,-0.8148671754569783,-0.8190372052463886,-0.8384468864235934,-0.8465644326127979,-0.8973486131719426,-0.9470096361474525,-0.9802376779337649,-0.953830800079766,-0.9150690606369025,-0.8713259203660133,-0.8248048645703214,-0.7776286696595776,-0.7624507304656625,-0.7623639529830619,-0.7788675357512593,-0.7995932448698575,-0.8204959286383646,-0.8436196577445325,-0.8579439609765216,301.0869007137444
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,8.949458911057722,5.159861712080245,6.681001344452452,8.186266398770382,6.988348242097889,6.605094366531978,8.822060315745931,7.182835615370806,6.8044553284008265,6.637682655271664,7.20031352186617,8.052983289253183,8.475017101324637,7.393423283375571,9.518416548870293,7.423412436849699,6.955476042603887,9.727789159714693,3.9278129664214716,9.645702883722084,8.409507324490038,5.786539170004694,8.961919178235817,8.572706148938831,6.699167226448266,5.017570699030783,3.7206813263476346,11.691114883216038,9.686854379560282,7.758038759515301,8.247788356588325,9.05019940472939,8.429059629979799,8.63576876670431,8.22884762293974,7.725588421712281,6.570901686884346,5.667383219441398,5.057955256581595,10.908036653198792,9.185636283366426,7.907353809072613,5.570788567299802,4.546671050491728,5.6308768152452595,7.281462414272595,2.8256393386615333,3.4356088573848766,10.238480355442388,5.118227895430308,7.465813897322232,2.9148526401607926,9.61495179560494,5.720184021434585,10.106268009948359,6.408750441801716,9.283536184172187,2.192173474633749,6.650033523081335,4.891368685101831,4.573089791171713,4.793699593823523,4.763006113395912,1.4529671454404198,2.6987630963485714,3.8515968032213173,2.7919838150841594,6.27336864546188,3.1748008797924343,6.19489746965801,4.1868709885469455
Num_Collision,0
