,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.32677438713816,8.816233040081697,8.154107847716466,7.592939217614504,6.854908498028088,6.255795218982673,5.493675710793988,5.335176844035761,5.324686556274371,5.484525654229776,5.868261504522908,6.026004514666607,6.043754004895248,6.724632712128856,7.300273819538696,7.45946582416362,7.58530559720903,8.063007924497505,8.351299065944167,8.534606819370644,8.639597423465748,8.88893156826073,9.204434985359791,9.605144117942064,10.038689104475345,10.460292249096016,10.930116314351526,11.40060808145574,11.834435543182467,12.007151185890777,12.35963152150274,12.829120066422192,13.237691977566922,13.558607015958414,14.087947099694246,14.674061358857111,14.894714962524676,15.277825892212997,15.170299801840287,14.62259478025141,14.79274276262875,14.982922896341096,14.995711066967878,14.717536134989876,14.066084315088672,13.635214402595208,12.966884502745804,12.88785441515231,13.01293859093465,12.638266385733433,12.749425729807843,12.308507132545897,12.444875764994137,12.00883839318265,12.170481070274711,12.433198417398616,12.760051837382694,13.135935601772701,13.528334656214579,13.964814991131295,14.392011169179696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391118319,38.215968951813764,39.03561562680388,39.786885546334084,40.48578797588354,41.114221550365954,41.68584903834825,42.18653872059957,42.636296181451044,43.0312940637481,43.43481912893692,43.90345479982357,44.42596348666858,44.99312108547893,45.607975294543955,46.28801793329878,46.99513362895274,47.699938015046605,48.455946231392055,49.26271711459792,50.09903234082062,50.95013817359656,51.84438653211495,52.78566145465514,53.76896381585213,54.79281749600476,55.863522562499945,56.978882092764664,58.140885684556366,59.333274728529545,60.55116974623039,61.811425367522546,63.11269702685913,64.45038333776316,65.83429619043997,67.26905962716471,68.74934724855078,70.2577359760175,71.78005252305304,73.26897163883604,74.73737363126571,76.22714339197528,77.72394968025125,79.21166494033,80.64474190711313,82.02177265404889,83.34908524502848,84.63758243538715,85.92850085838796,87.21317982165446,88.48150748869146,89.72993097373916,90.96373856329268,92.18728731461121,93.39619265443373,94.62647324945505,95.88696571519179,97.18257611626218,98.51676143016788,99.89242698009645,101.31127099093791
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398422204,0.811322766447132,0.5911171347955904,0.36502679779805697,0.18647251337626666,0.011211763661255567,-0.1190325518749069,-0.3200516066574975,-0.6037347677629994,-0.9705631643792814,-1.3749221667371168,-1.7422722200394969,-2.0449444695738963,-2.3437629975255163,-2.690145934487334,-2.979712423245813,-3.249614951049571,-3.5888015219474076,-3.9149178594231304,-4.159300354587949,-4.3644448876906585,-4.5825936094009885,-4.7075354440915005,-4.723998483461829,-4.664889696688522,-4.66084636600883,-4.715649890697297,-4.699419199673661,-4.6507115695618015,-4.691363812233983,-4.754652339448146,-4.727781532040648,-4.61983497455434,-4.569132426178094,-4.580978080805294,-4.529842122825251,-4.46481131727963,-4.497665548391129,-4.578705311362128,-4.572365084218892,-4.504672250849129,-4.514533968159812,-4.590132960802666,-4.586759027958334,-4.481870017030144,-4.345696845487169,-4.29668252898548,-4.353021338002498,-4.463118689456001,-4.490270614172764,-4.494073011415341,-4.58972448326433,-4.696172596482767,-4.708274608261394,-4.692578694744967,-4.7112197508973415,-4.697579526445574,-4.710109905169632,-4.683159707791942,-4.684976659174636,-4.648959255924764
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.9703336520695569,0.9695128203990944,0.9667057746556613,0.9629279707080499,0.9632710498212166,0.9628292049324927,0.9655338765621116,0.9548677340497915,0.9278048927494409,0.8796594920328714,0.8326147910069776,0.8198319064614366,0.8378392297840466,0.8549555241663854,0.8624729091914943,0.888989773207097,0.90784553978,0.9047652583920831,0.9120964108271767,0.9350001898244976,0.9523255583986696,0.9607674021438446,0.9773972813977018,0.9930396780732552,0.9994830983357395,0.9998639485113255,0.9994374620890326,0.9999902435946606,0.9998271584543,0.9999031726568901,0.9994623110012689,0.9999964781864753,0.9987692590667197,0.9992882282847656,0.999990680381646,0.9996337771625846,0.999400570769856,0.9999848554922777,0.9994261720381694,0.9999812107042847,0.9996718174995337,0.9999989989337901,0.9995342073159399,0.9999818337265791,0.9988908520037045,0.9971168596961899,0.9987626621292367,0.9999625180225598,0.9986757037645566,0.9995345070767296,0.9998509590384425,0.9985185478552568,0.9975685597502085,0.999465476499622,0.9999543373506581,0.9999441261630118,0.999999890040883,0.9999942546451871,0.9999625144119314,0.9999878443495164,0.9998801949355656
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697327238379,-0.24504059068202033,-0.2558904946405742,-0.26975863883864204,-0.268530975077981,-0.2701109441119777,-0.26027741586803305,-0.29703132910623525,-0.3730657864106523,-0.4756040139406633,-0.5538525162860661,-0.5726042657436341,-0.5459170495916716,-0.518701312604259,-0.506103231476307,-0.45792705001254747,-0.4193047530157037,-0.42591058592937925,-0.4099757765480565,-0.35464721206877337,-0.3050836456132353,-0.2773553658715982,-0.21141086612655893,-0.11778029449855204,-0.032148656911147426,-0.016494983096124943,-0.033537432415638925,-0.004417319944423611,0.018591751321485203,-0.01391564984776026,-0.032788548122825285,0.002653980905413896,0.04959805584209825,0.037723160147237964,0.0043173081720793835,0.02706125561876287,0.034619346395997876,-0.005503524878519359,-0.03387221051439262,-0.006130109166473696,0.025617519340852938,0.0014149669316752386,-0.03051832900562791,-0.006027621158316068,0.047085728021485126,0.0758812764099863,0.04973072226018958,-0.00865809159005665,-0.05144743638285161,-0.03050850967974353,-0.017264405866028124,-0.05441240289703315,-0.06969195504428574,-0.032691914679067915,-0.00955631799419898,-0.010570929575527268,-0.0004689543923322787,-0.0033897900549437004,0.008658508587967325,0.004930634158739986,0.015478881600921928
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,3,0,3,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760828313,64.16480543946572,63.32962464518574,62.56249679335386,61.85169854876315,61.211663300430104,60.63187359312379,60.11784874562721,59.64945525158,59.23159361013025,58.805103305018015,58.31787236581194,57.7816983474943,57.20241199919054,56.575142336659155,55.886224099975706,55.17202692200959,54.45993004399915,53.698753329622164,52.889333969191995,52.05161734813463,51.199873414949224,50.30567311770509,49.36442944916106,48.381045260529966,47.35718875994052,46.28655787924828,45.171171147597434,44.009114661830715,42.81676872230776,41.59902299706207,40.33869675297361,39.037296756415,37.699652638976,36.31572484520862,34.881065805723885,33.4010342600825,31.892514926236,30.369977381197696,28.881071195708042,27.412887496427278,25.9230889055852,24.426069745728697,22.938361679552948,21.505733350462748,20.130170137660897,18.803789296442886,17.514535887505108,16.222308630769003,14.937428751807687,13.669120988505394,12.420114868254183,11.186475833622545,9.963047010331529,8.754055037113735,7.524004468415249,6.263438411850799,4.968131880844147,3.6336839479214795,2.2583406353405446,0.83904079185753
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.0302362910997784,-1.046988101519787,-1.1136610659782828,-1.1648192057199935,-1.232872148168127,-1.2892017554092945,-1.3599647516669506,-1.420210292693696,-1.4859751525034,-1.5316065059528015,-1.582138358550246,-1.5735096948877683,-1.5127690607939286,-1.463825981682355,-1.4207136516962393,-1.3727303374686173,-1.311081763316551,-1.2858028220338866,-1.287903121989558,-1.2388232856230132,-1.1905806395698235,-1.1622833789426394,-1.1482560668145965,-1.105799702755867,-1.0587563314559674,-1.0166158113689079,-0.9761434994105542,-0.9293691193077507,-0.8846132683491632,-0.837943514233281,-0.8076540604770486,-0.7822542747543082,-0.7396737559115394,-0.698600003441392,-0.6623558825609948,-0.6160722062326229,-0.5653409605152646,-0.5199684543586116,-0.4914806661534996,-0.4774624549616995,-0.5110938145103461,-0.5318163007192354,-0.5102014091579221,-0.502980840143497,-0.5122919338242511,-0.5673716709098002,-0.624436787198146,-0.6736191587819924,-0.7107465910622217,-0.7077727432638952,-0.7151201210386819,-0.7316922366977092,-0.7509938797487887,-0.7663609653683618,-0.776571176708984,-0.7910080267822064,-0.769949431301514,-0.7394339434355492,-0.704693468993348,-0.6655520670773329,-0.6246566874190651,301.41929984348303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241283318397,6.366646012890691,9.686615450537062,8.789452657901824,8.802178554584705,8.936417612536868,9.409395566500242,7.682270245875056,5.601599446721563,3.612522235417966,11.072434461283539,9.515669663604484,6.615065324657937,9.322228813587396,6.450552495088574,5.493871885782009,8.45024296892957,5.670452003040713,7.496342966751799,5.258667611395867,8.129028105174307,4.947707494492018,5.572021947516778,4.677258432594304,9.213420544696099,10.448617398015616,5.333909816498074,7.785424046270593,9.138222744227958,6.355257607550239,9.602543056080377,7.397762507883567,6.309599099699279,7.709028828042643,6.617320622289137,8.205093121380525,8.923561630118357,6.022717878292774,8.625147357428837,7.785240397185629,6.0637312320626435,6.804793750106131,5.9135074699705195,6.980615473477966,7.263108597625423,10.462469188480142,8.667560634660228,4.259302919407418,9.140514181337856,8.176302078974595,8.420126390231902,6.726648297281372,9.52292676998814,7.235222629107719,9.143831895792978,5.270053712726916,6.656661625553267,6.774658973983701,6.6009796739418265,6.669341286614654,6.738694238554934
Num_Collision,0
