,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.516848238303771,11.804856696963084,10.929840452735466,10.253925279809252,9.448982621386463,9.323569460023313,8.590887080576808,5.453694187886122
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.057500905168048,9.11047135913163,10.049593061907434,10.898856056415132,11.730323402787713,12.53874054321418,13.26238607563274,13.82966019046634
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.87214280237737,-6.259253768613469,-5.622475629174916,-4.9936910400214005,-4.470398776730165,-3.9915157492714517,-3.467203784240886,-3.1498978557150252
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8472852227833434,0.8542361144371708,0.8372331517079478,0.8207687989948378,0.8355864385690468,0.8461311835438512,0.8271751939858262,0.8456880186252681
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5311381658786912,0.5198852380971062,0.5468460932302401,0.571260517274362,0.5493589934455397,0.5329746900507393,0.5619441239611914,0.5336775947645435
Operations,3,0,1,3,0,3,3,0,0,3,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.546669750543188,28.404271350217407,27.37752271700268,26.449764676915187,25.561352866787537,24.707274014952986,23.940539768654617,23.351831161664578
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6870405357227036,-1.3561625120334266,-1.1978621769021247,-2.289610678641052,-2.4293249933124748,-2.5927671993517585,-3.3893579767175863,-3.503523179758438,-4.808011364705151,-1010.5919998405664
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,5.966428874278991,10.902331159117768,10.117493144736025,8.932949802974626,10.354618212167882,7.798881789351721,9.481347831875649,35.154916004867815
Num_Collision,1
Num_Off_Road,0
