,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.969079261306796,12.45795170571891,11.770070320708175,11.831013692915496,11.271804206967913,10.661903463623853,9.94578461393347,9.251190450638239,8.625549557965957
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.80634217495877,7.8922516161035015,8.920259938961344,9.895348860749078,10.857152596360697,11.75150225370757,12.635671575992001,13.486293551427556,14.329291738696108
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9293354109343097,3.2719952172056406,2.627651584545325,1.963949859152037,1.3213029104825802,0.6869075475042836,0.16215861367363227,-0.2749733430039415,-0.5007017155044604
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8055986932000587,0.8370040680283821,0.8399577660901845,0.8335950190523304,0.8301801240351616,0.8238908085146619,0.8447631549623636,0.8661067434879314,0.9294000193699263
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.5924615983457137,-0.547196664923992,-0.5426517770953919,-0.5523760894636416,-0.5574952570712721,-0.5667485647490047,-0.5351403666497544,-0.49985908902882875,-0.3690739817369689
Operations,0,3,1,2,0,2,2,1,2,0,2,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.8236560773831,29.640888447489505,28.524769450982028,27.466852045242664,26.434759718781446,25.481328340363298,24.557632783371247,23.680805524052936,22.82719329955801
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1516148929855703,-1.1659759571226154,-1.2055852412905121,-2.2424089033409222,-1.7579366427255607,-2.3628361707910246,-2.9869116764256045,-3.6877512310491856,-4.374844998057596,-1009.9044761131527
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,7.426582355083044,5.352788104781377,10.607203073842824,4.32089330339881,8.157112199304146,8.627826401184903,9.164671203787924,8.691994862258149,20.81702396230231
Num_Collision,1
Num_Off_Road,0
