,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,6.263004262262895,6.633549964909706,7.071367120431325,6.69448315690838,6.324966568054896,6.575942945517411,6.991265639224595,7.4581610780747765,7.970997023468972,8.531954082927479,9.073370860918285,8.844458737481743,8.563394692045886,7.9913077333873135,8.018026752224612,8.259159714632732,8.560968873340663,8.344135340475235,8.602190010448293,8.887280015327645,9.086183881059753,9.322630048587957,9.612824272289041,9.603588387958387,9.141424025896638,9.069611460704277,9.211650766175874,9.46280205559522,9.338448416082013,9.591385386963909,9.953225086140696,10.315628008602864,10.690663595506706,11.130530751018561,11.653269499932438,12.089026712930762,12.446329775349371,13.028735517146677,13.60749862999331,14.113519316369404,14.47376130745573,15.06122449797564,15.299481094882703,15.200875884898732,14.829929787720957,14.515852740796943,14.08074105018257,14.147209922166876,14.346615781036693,14.706344497090832,14.881298462978817,14.933799712620488,14.326458131362687,13.79489135057752,13.844186564447307,13.874800168927626,13.885851132918342,14.168427481178584,14.384069210310544,14.805888945866199,15.265538861033631,15.039237135719418,14.9867564527106,15.0049764828868,14.616317560758427,14.662327144363108,14.789920739409794,14.902458801148828,14.981001750481335,14.743661212528083,14.656178387214192
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.277128332264926,20.913533707555956,21.592392977297592,22.268363117594884,22.90148366913849,23.54016561623334,24.217019396106355,24.93869767864792,25.710259249910198,26.535809259447518,27.415793923301816,28.306720699605133,29.163463066379244,29.989242651635838,30.787499461406288,31.59744924717499,32.43785544412646,33.284468019704526,34.13084093041288,35.00004649882717,35.87270908939936,36.73152274599007,37.56533780379455,38.37981053334615,39.20350552260303,40.03863095961652,40.912420672986855,41.832837911315075,42.76973555283196,43.710843845920834,44.68867332506,45.701282803087615,46.750254691258654,47.84338804828919,48.98163006364289,50.16813362158368,51.39269128209887,52.667092505501444,53.99791186807932,55.38062505420042,56.80693920653076,58.28323429686841,59.80365705860619,61.332366050718946,62.82509719287318,64.2846942245638,65.71132614205287,67.12122633852496,68.54511772852767,69.99682417533583,71.4724266038558,72.96401804097033,74.4244227622007,75.81763882659085,77.19193006032368,78.57724782693548,79.96404240592042,81.3595202983677,82.78405508995944,84.24296060606216,85.740305348648,87.2564630029861,88.75501424421275,90.2537362222036,91.73532540063664,93.19424614450003,94.66735179187899,96.15130391442652,97.64488025794361,99.13193178611444,100.60071884725183
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.158052949505766,2.049828092526737,1.9503737366351879,1.8169893749930883,1.6710121533513012,1.600624509943251,1.5420704719269285,1.491000646948034,1.4513298165273776,1.416061050034427,1.360730279882035,1.2449984717933826,1.09936656982293,1.042782404474242,1.0839472527220664,1.1791416168185063,1.202584193468233,1.1827288436618288,1.1743718433687664,1.069138441522795,0.8545399657738494,0.5245343927533226,0.076686539600611,-0.43901338061347195,-0.8879138024770981,-1.2448536140644808,-1.507608949876119,-1.664382745084966,-1.7539268055357435,-1.8403763865228693,-1.817789309296222,-1.7293457108474661,-1.7054512724151867,-1.740408635257033,-1.7020263184818232,-1.5917391929305995,-1.543238104774717,-1.556261255831533,-1.5103217153975752,-1.38277905209571,-1.313145963893603,-1.3049154299545247,-1.2778995102644108,-1.2437494576592536,-1.107825709017745,-0.9631673812124362,-0.8720958644940704,-0.8612409864927796,-0.9214907312717654,-0.9961597097877433,-1.125233035830681,-1.168351082681126,-1.1033118786481377,-0.9396757988827865,-0.7884537504747273,-0.7321895097220112,-0.786927301666465,-0.9332103843262654,-1.0277007003903975,-1.0679580290208608,-1.180736693411142,-1.2920104464081381,-1.3001208526929187,-1.2553113465295496,-1.2948026244930158,-1.399080109997989,-1.4272524954880463,-1.3895342769776906,-1.4305463265346943,-1.4963981189883888,-1.4658366047556914
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9793353598456515,0.9818587411515931,0.9849692061313122,0.9832077410222796,0.9806448520315445,0.9863204726002816,0.9907394801266599,0.9938911723641785,0.9962891784053066,0.9977155027714704,0.9978119844617045,0.9952596644562546,0.9919458787232438,0.99501916124533,0.9994089602604304,0.999598910160914,0.9996641491799608,0.9999827176201997,0.9999951314422832,0.9983181962153869,0.9896695899410937,0.9689353209936116,0.9327710087234921,0.8950621813719715,0.8886892780714905,0.9050899157258555,0.9334589999697117,0.9639273406381372,0.9822886420042819,0.990263004585963,0.9983246304260495,0.9999153054771733,0.9998844316882614,0.9999615350860909,0.9998553604950196,0.9982920751274122,0.9991154062728852,0.9999983375358191,0.9996985275942365,0.9979837266285159,0.9988281445442287,0.9999686223419383,0.9999152163344253,0.999741440437611,0.9975721597821173,0.9962796548765747,0.9975157978048733,0.9996134538804698,0.999893913607843,0.9991434946482313,0.9976540031257786,0.9992220530808538,0.9998480351821067,0.9967308177694904,0.9954404610614402,0.9982961298304783,0.9999857298705418,0.9977932888199754,0.9980344662429532,0.999373785021613,0.9979370684594121,0.9977815703709189,0.9997255069815194,0.9999637534298703,0.9998498001609823,0.9987325225203739,0.9996376449835185,0.9999866849819468,0.9998115317544928,0.9994807522852601,0.9999869551626033
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.20224305416005867,-0.18961385082374385,-0.17273002915837382,-0.1824898298368048,-0.19579497997658196,-0.16483908920385723,-0.13577659046520393,-0.11036456630893271,-0.08606900134472958,-0.0675557216634687,-0.06611538145239065,-0.09725327915511893,-0.12666243991006823,-0.09968384400011861,-0.03437630217410778,0.02831993653087824,0.02591503124260246,0.00587915477936652,-0.003120431337278567,-0.057972227016531534,-0.1433670211235052,-0.2473142610748658,-0.3604694789922706,-0.44594135430306087,-0.4585099421395061,-0.425220230529268,-0.358684116424948,-0.26616551611786315,-0.18737402111654594,-0.13920912954393908,-0.05786131941713557,0.013014679115953238,0.015202738813867387,-0.008770880700852718,0.017007589169970024,0.05842031100400863,0.042052407162582996,0.0018234378514073721,0.02455308383717755,0.06347031892672102,0.048397703110098306,0.00792176316017473,0.013021526134805657,0.022738783426791215,0.06964040513697306,0.0861791696352043,0.07044311981809992,0.02780184923989235,-0.014565765685036614,-0.041379670154796724,-0.06845794363774768,-0.03943714793039039,0.017432915489975817,0.08079404005595299,0.09538494892690001,0.05835098255804112,-0.005342289329469788,-0.06639693355733546,-0.06266740932209888,-0.035384146331016754,-0.06419974606363073,-0.06657280096362998,-0.023428843132855093,0.008514213201785269,-0.01733139111680755,-0.050332379837344544,-0.026918000144980397,0.005160412659536016,-0.019413937538143414,-0.03222151162330061,0.005107788623826867
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,0,1,0,0,3,3,3,1,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.95126808354725,81.3107783056008,80.62831897623902,79.9474253105166,79.30899571634058,78.66806547030271,77.98946686885282,77.2663714615734,76.49386299163709,75.66757070862658,74.78613211781403,73.89155778708525,73.03020120618568,72.20296430652549,71.40661442171509,70.60061916568442,69.76167144907984,68.91491296179505,68.06883439276838,67.1962818672118,66.31650290250519,65.44753829716879,64.6021309787324,63.777817835732066,62.948786289173704,62.111626061177425,61.23762723405995,60.31762708614761,59.38116410742629,58.44061967707469,57.46265671358291,56.44952641297032,55.400444224821875,54.3075163027786,53.16908056360621,51.982124417136994,50.757437795479944,49.4830726783348,48.152155555782464,46.76938809373942,45.34319416744903,43.866925707609774,42.346594697452005,40.81803344682008,39.32618200710114,37.86812571967536,36.44287451650073,35.03331690164537,33.608660134442964,32.156040099658114,30.67903953462001,29.187111123902266,27.727446509235236,26.336842122037062,24.966200919444134,23.582949073508047,22.19514885851839,20.796308725638735,19.370030506906343,17.910608677158567,16.41151842615762,14.894131623260265,13.395569074566943,11.897479330645838,10.415492297138615,8.955787168288794,7.482641661390752,5.998799297118023,4.505115516640952,3.018886098617591,1.549790561115836
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.3944600159916973,-1.359510222053558,-1.317540670638195,-1.3191063342776062,-1.3615704058239686,-1.3590697539621317,-1.3214013985501083,-1.2769045927205838,-1.2274915300636877,-1.1737077169894974,-1.1185614091874498,-1.105425669271213,-1.1386434191004327,-1.1727631003398074,-1.2036501151896033,-1.1940047439693302,-1.1610522833954207,-1.153241512715212,-1.1539214309733268,-1.1274474744434002,-1.1202210352934117,-1.1310353946635985,-1.1545926815636136,-1.1756868569996684,-1.170968453441624,-1.1628397720037285,-1.1260011728825248,-1.07999985208766,-1.0635370212786768,-1.0594555696484065,-1.022037036508216,-0.9868696993874053,-0.9509178118515536,-0.9070720779567338,-0.8615642608276062,-0.813043853530786,-0.7753133783429504,-0.7256348828548624,-0.66908287744765,-0.6172325379569656,-0.5738060737096049,-0.5237315401607532,-0.4796689898422244,-0.47143874936807606,-0.5081485602810574,-0.5419437125742235,-0.574748796825368,-0.590442385144641,-0.5753432327976,-0.5473799652151428,-0.5229994349618963,-0.508071589282256,-0.5403353853329662,-0.6093956128018299,-0.6293587974070718,-0.616748154063913,-0.6121997850103433,-0.6011598671203444,-0.5737217812676079,-0.5405781702522248,-0.500909748999053,-0.48261319710264416,-0.5014374513066784,-0.5019102560788937,-0.518012966492778,-0.5402948711501789,-0.5268544931019585,-0.5161576357272706,-0.5063162195229296,-0.5137705819766389,301.46909553750174
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,3.306579250136859,3.7889941915752727,4.393526209260122,8.718813434315592,8.26603905875172,3.487570743181094,4.310878402033165,4.713979384048457,5.137804594494917,5.817436926441874,6.2446328298815414,7.284574297440447,8.417858294597572,8.6865597369987,5.2072893451788484,8.123159934441553,9.122856459945153,5.720386538109872,6.594872694737241,6.024147367437479,3.9869114730266735,3.0133572196356346,2.963833499505754,10.179100292717024,10.288411549282383,5.9954152082044745,4.523606698481309,3.586402626647171,8.92450575343038,4.2300830574925135,4.898120560483447,9.345230216026149,9.471866527420183,5.50226782325946,8.489701520828651,6.32608420733436,7.427213142362748,6.993719772052146,8.715685465050147,6.047083680297535,7.831994099992598,7.210576607429406,3.4190802120043933,7.357412181509903,4.260188318900911,7.5484708020691444,5.42212219479246,5.112936323787818,7.248714384567141,6.200525921647426,7.485883453853932,6.121626203672657,6.736126830893061,5.546970656915851,9.709455637943325,5.306390167468682,2.7550894323174413,6.918738724223979,8.399051783673558,6.432625310062431,6.477620601809502,9.374380785975003,4.671982816335616,8.3641675792365,7.151464939871683,5.56611475473646,6.798233506834166,5.906689501859461,6.735464831488489,9.07091392701906,5.172574682939301
Num_Collision,0
