,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.913670589528571,11.374716621453116,10.95866094527847,10.279613366055587,9.743560499980397,9.698388858161682,9.270585127961384,9.285457442012712,9.361444737511682,8.986617322022862,9.18578649938779,8.779417160817612,8.259185555740094,8.287191927444793,7.869365543832856,7.30391724930679,7.277130146253773,7.564509552083554,7.933444169298008,8.095951243829521,8.385001539622989,8.844382379748703,9.497100390824073,9.886924596906388,10.281537972710069,10.797467719468363,11.326653401296776,11.895153201515829,11.955595257590277,12.510288354376948,12.373189673029321,12.707029597480716,12.373778733005635,12.630468609458946,12.232726455669175,12.518962342637428,12.147507172017962,12.451111839363174,12.69110803738887,12.909930803835287,13.138690225169723,13.567889284986839,14.008556681262615,14.502623761298407,14.918301441833878,15.185897253568196,14.939333234961111,15.049164473188759,14.867764821071198,14.907086467856805,14.917056759512477,14.803751747760831,14.81441961715488,14.845421038207025,14.886372628238458,14.857691485797147,14.855150602688969,14.831058722892335,14.860361180438888,14.875523270752053,14.891899007831565,14.830025483225517,14.846462565183984
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.98992895390596,30.149099538869418,31.2509594298042,32.30940725715354,33.29492238095663,34.25247764795758,35.17895525034339,36.08953623475895,36.98602947476704,37.85171523009083,38.713151640489336,39.55627503236063,40.36293471517678,41.11144713107636,41.82300938992552,42.522184069560545,43.22385218240044,43.94947416620703,44.684777500017496,45.45727054208028,46.26886463340515,47.128942795072106,48.043582940841176,49.013665465634844,50.020225315786945,51.05805646492022,52.13137905618218,53.24098040003891,54.397247059884975,55.60180347914697,56.82429029214801,58.05687318769766,59.293300613816506,60.52642484025555,61.75301871276159,62.97874750161875,64.19896097524607,65.41955750052693,66.66443202595941,67.92475767508309,69.21549387908189,70.54839969787392,71.9224957816635,73.34386688690797,74.80628638607115,76.30785993847635,77.81593380261427,79.3156506624531,80.80988586928763,82.30005953164334,83.78857720295439,85.27607290772079,86.75355755071347,88.23774322325053,89.72209839202053,91.21073732766212,92.69301850884854,94.17865614878153,95.66073403840987,97.14852926027552,98.63424575654736,100.12168173736079,101.60239246151312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7380873753166006,3.6162649206168362,3.45959780365231,3.3510727343083073,3.203738335306931,3.041971451718174,2.851918936204658,2.688698255903509,2.4311860136545316,2.1316789314730547,1.8423789030073439,1.5315763601252452,1.2587956297728333,0.9069800297427015,0.5246795968021954,0.23726368960330782,0.052358079167442846,-0.11552077172113177,-0.3583575463524862,-0.5796756035142516,-0.7113791620097569,-0.7389104018814082,-0.6972554986128967,-0.687285847445393,-0.7635347417863312,-0.9397366926676025,-1.2142121770462557,-1.565239550158953,-1.874736218960969,-2.089518099150182,-2.324946100034601,-2.559676496622956,-2.7642223272046866,-2.973834267224116,-3.169618819182411,-3.3453157265498565,-3.5187945382920605,-3.675128643567071,-3.8627648191009563,-4.102560216895597,-4.266830122555646,-4.364338434416879,-4.494821330622268,-4.616452428644059,-4.804890373360577,-4.919194437320372,-4.899216006541184,-4.84806248803716,-4.874447315121059,-4.85549571729176,-4.780509215041535,-4.791167646278449,-4.869214191949727,-4.870100699352728,-4.80533683260178,-4.819375467321776,-4.899226980733997,-4.900259631523374,-4.835308397671119,-4.849000639207239,-4.923163217158148,-4.914716134447603,-4.8397051240575655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9981648808918643,0.9961552001701925,0.9934998256949417,0.9928369025988807,0.9907539306377198,0.9881908021457487,0.9847497913990337,0.984179352980526,0.9740319852240255,0.9623801144236557,0.9552339713633445,0.9485921252808643,0.947177003683581,0.9292885046284123,0.9109804939081741,0.917751216582116,0.9403892739236536,0.9549170208297737,0.9524158919110888,0.9569455888405236,0.9725592424788557,0.9898212549338419,0.9984420729284998,0.9996573549968514,0.9985873662903898,0.9934785777732041,0.9822162796360809,0.970016938417754,0.97788189261949,0.9835662137743988,0.9823522222411063,0.982622803740755,0.9850802900627211,0.9854004688452773,0.986801061598358,0.988662651506152,0.9894209573124149,0.991022554353038,0.9893634085160088,0.9858252843068553,0.9911116656194474,0.9957960904428694,0.9964774991332607,0.9963438357032767,0.9947070037523285,0.9980418698834896,0.999960522662914,0.9998737848546752,0.9999754747958702,0.9999580071246921,0.9994343067111544,0.9999922546241272,0.9995217755039975,0.9999683049748354,0.9997209516603884,0.9999993715208108,0.9994414329772822,0.9999603368439639,0.9997266187840044,0.9999994345194725,0.9995326342291316,0.9999928789910982,0.9995620209828121
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06055469060386992,-0.08760603388970221,-0.11383363450281508,-0.11947754951396003,-0.13567110571491756,-0.15322838690837207,-0.17397657411145798,-0.17717505797045305,-0.22641044976004063,-0.27170667154472194,-0.29585141533109655,-0.3165011530075887,-0.3207112777764348,-0.369354673945639,-0.41244943898473074,-0.3971557685116081,-0.3401000051298789,-0.29687284033671635,-0.3048015236759904,-0.2902673595130246,-0.23265536716128907,-0.14231613851279962,-0.05579809142112383,-0.026175801815782055,-0.053134469840422485,-0.11401892608567943,-0.18775297605592314,-0.24303732055519195,-0.20915784490887296,-0.18054778625475743,-0.18704040060361304,-0.18561364596563962,-0.172095386718951,-0.17025250658803157,-0.16193722496187749,-0.15015379288191527,-0.14507297898293978,-0.13369478959024508,-0.14546493010201872,-0.1677751734354872,-0.13303257598439847,-0.09159774155893083,-0.0838605611781987,-0.0854339572774321,-0.10275201548419959,-0.06254938816221635,-0.008885556578620335,0.01588755363127972,-0.007003556723112141,0.009164277779199223,0.033631333140303775,0.0039358216111487114,-0.03092281186012125,-0.007961723792920185,0.023622421790478857,-0.0011211413753520751,-0.033418887598435,-0.008906443673337552,0.023381353568644268,-0.0010634663771389298,-0.03056980717919056,-0.0037738530833633,0.029593347373291456
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,0,1,0,1,1,0,1,1,2,2,2,2,2,2,2,2,2,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.63661025779456,72.47110506151115,71.3585830838979,70.29465602840685,69.29879621939598,68.3291155514871,67.38721601591624,66.46417472866361,65.54497585741012,64.65239891034597,63.76574937236182,62.89584563098413,62.06665447362144,61.28879396243568,60.54645229906612,59.82579255513277,59.1115529013883,58.375024176989115,57.62345418334565,56.836927227898656,56.018064766942544,55.15817487576954,54.24884748741744,53.282094367178395,52.27265199821054,51.22473426524232,50.134828276295615,49.00468187793364,47.83192836180164,46.617238526454955,45.38406644733748,44.14150305800078,42.89710649833952,41.656339133521094,40.42321300886793,39.1921708036377,37.967175495891475,36.742737727236864,35.4937649540298,34.22923576669991,32.93645616351581,31.602675595474825,30.22778150110968,28.806127964874328,27.34429312392002,25.843798329278865,24.335595015407648,22.835423919548518,21.341555461775183,19.851262207530166,18.362067506269685,16.874730277350196,15.398359112369253,13.91439412954856,12.429191041644133,10.940967782492978,9.460925468201047,7.97605918454027,6.492639006290678,5.006440005222317,3.5282969699638453,2.0487788679167096,0.5878802411693301
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8229500109252683,-0.8344948037165949,-0.8874780223867447,-0.9360729445089504,-1.0041401909891334,-1.0303193320911248,-1.0581004644291312,-1.0769587127473699,-1.080801128746515,-1.1074230529358289,-1.113350462015859,-1.1300962586223164,-1.1708088426373138,-1.2221394888142427,-1.2576583366304348,-1.2793402560666536,-1.285760346255529,-1.2634712756008142,-1.2484300063565357,-1.2134730445530124,-1.1811375390438812,-1.1401101088269954,-1.0906726116479035,-1.0332468797609522,-0.9905576310321393,-0.9520822670317841,-0.9100940110533031,-0.8698536016380203,-0.8272464838679952,-0.7853101646533247,-0.7668279208825197,-0.7574366106632979,-0.7556034403387386,-0.7592326351815757,-0.7668738753468389,-0.7689577947697686,-0.7750046922537663,-0.7755622313453969,-0.7510272267929352,-0.7354708126701084,-0.7072203968158988,-0.6662194319590178,-0.6251059056348538,-0.5783464637646496,-0.5381651590456933,-0.4995052053588438,-0.4917966861287866,-0.4998289041408661,-0.5061315422266652,-0.5097067457549862,-0.5108052987395162,-0.5126627710805103,-0.523628835019057,-0.5160350171793073,-0.5147969120955711,-0.5117767408488465,-0.5199576857080697,-0.5151337163392231,-0.5165798217504074,-0.5138009989316394,-0.5218569647415277,-0.5204818979528647,301.4608986267474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,5.7525919870256255,8.2909521034718,8.454590639964847,7.178255191102893,5.970909128065418,7.23010727293448,8.576196481232499,5.711237288801675,5.629027871895425,8.518738797715027,5.18150018220461,8.9020028107437,7.502881252648335,5.896580223266092,8.78185716597555,9.7549171377777,5.630942919074578,9.991824095217375,5.243994537222062,7.314479190385988,6.150009616908867,5.604901313928988,9.155735910121392,10.88577808814674,7.458195920221045,5.651761055295466,5.767526735963525,8.882252123078574,6.085671557184543,5.714190088372557,3.8941113553279,4.831042296371939,3.4445709032772953,3.917236998737712,4.901156809636448,2.938066772905644,3.869695155961506,3.560662181082229,7.7741718896350225,6.33599314134282,4.684393352734865,5.960359212876015,4.413033459162434,7.147569330993911,4.3352143820227536,8.160865124067515,5.081685693979224,10.212498660423218,1.9672872777295447,7.193396440514499,6.179471888592657,6.0770228838055536,6.074656333581916,6.7011624936785354,5.8144073086786205,6.533763793224386,5.910627539698811,6.549561747012548,5.872419699624442,6.594087379203031,6.372682659357675,6.341723326075069,5.9629658221879955
Num_Collision,0
