,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.63344622936962,6.29105230086869,6.27357213301193,6.112692723837632,6.186440152252652,6.15898136603208,6.047461033604459,6.0280189864516345,6.070863196904852,6.202274705423299,6.477132566527471,6.890556019249876,7.377525773104967,7.902537847966517,8.464630273744095,9.05354074136247,9.667901410346616,10.10158966284474,10.645855750226326,11.290103151731604,12.017037583334474,12.724125451143568,13.105190081440128,13.57978396270692,14.054267022947299,14.471245813962467,14.819980973215078,15.211379110227575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.93951741123171,12.475152527878649,12.982226661754153,13.528393133099938,14.08866035028279,14.649449612558312,15.235912437318657,15.827029112119614,16.412201325031475,17.022020436282556,17.656087409799973,18.314073519480498,19.018488703320568,19.776048432460133,20.59014354717881,21.46380460418639,22.399364606172323,23.387014572594104,24.418524699720358,25.49877889627016,26.641948479606764,27.865373058030436,29.15136297478997,30.48659477636779,31.86407468026156,33.27960734836758,34.737788318767855,36.23739138004288
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136982308052513,-3.7736661548103676,-3.4019708092584517,-3.110889304605238,-2.8522938405591045,-2.5934026271178316,-2.4307924849038356,-2.297410259249294,-2.14318190199107,-2.0826773738908355,-2.0480425537713147,-1.9371362281573992,-1.816416801958567,-1.709432586770677,-1.615681499160905,-1.5373149818229592,-1.4782475526722154,-1.479197256753794,-1.5892276607975797,-1.7822325769086083,-2.0123204233799994,-2.210281602848031,-2.3252340065880293,-2.332708400247189,-2.2200691019070518,-2.021436479826111,-1.87806306212814,-1.818821045526172
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359944212562446,0.8313382248639825,0.8241819850783684,0.8472054158148786,0.8687260769931767,0.8841104205570605,0.9169631347444889,0.9397409055694657,0.950267559673263,0.9710935479883547,0.9842292650235355,0.9847145965384809,0.9851987366247587,0.9874145714231287,0.9902874140075074,0.9932214317542947,0.9958876578569777,0.9990658120026527,0.9993801728824003,0.993925361632801,0.9881795827614756,0.9899272235624236,0.9942040120588232,0.9990782786135963,0.9993140986674949,0.9953727499026854,0.9963667182856437,0.9998153744437184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487379407590081,0.5557668179011792,0.5663250440094277,0.5312654547530251,0.49529284585187094,0.4672780374278442,0.3989719407672179,0.3418874528254592,0.3114346882295252,0.23869922717803063,0.17689758017347534,0.17417566811715351,0.17141601253377517,0.15815329317241264,0.13903538275677704,0.11623763376785078,0.09059676003115778,0.043214618909349585,-0.03520326759753433,-0.11005623791092295,-0.15330072476461465,-0.14157715935132859,-0.10750991771059601,-0.042925437708813255,0.03703150286408067,0.09608896269169495,0.08516667595190426,0.019215020842227867
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317912478844093,24.75048137766489,24.21491391669019,23.649918249128778,23.075345560071955,22.50248862907987,21.909844507785316,21.31438363452214,20.724918058105274,20.113771888488355,19.479066037691357,18.818946574042105,18.112804246772956,17.35429660054151,16.539863886663234,15.666320805834255,14.731138542703304,13.743516353563468,12.711479864788018,11.632648583875344,10.496153239447251,9.284705488524825,8.0115300126982,6.683688694514164,5.302306589042373,3.8733877004856034,2.4083180426064126,0.9190390624924024
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2211127583846038,-3.5841936582190197,-3.845538816635546,-4.207143965155748,-3.803880482083347,-3.4721688803567634,-3.1791574751041036,-2.828981867863231,-2.5679098913385054,-2.855638701720638,-2.2064484443191814,-2.0638249998732374,-2.5595987540171032,-1.8911181540110125,-1.6411681554184834,-1.5072016158547563,-1.3896778760580957,-1.282974500068014,-1.1871641157415853,-1.0959654348594845,-1.0009455885077223,-1.1146992381021432,-1.2150404940606045,-1.381548692755815,-0.7859457043812044,-0.6800318620729171,-0.6186178945282093,-0.8121595756418758,-1.0014466981118395,301.489278980114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.440047407518658,8.49507925160994,6.879358244663489,7.011374058023544,7.225151729425027,6.2587296257307194,5.848803861020831,9.446935825031245,3.8906195899817004,5.7874428395341475,10.118769898639323,7.168213190672196,5.453960137006985,5.363954603775441,5.642428570305586,5.895079498400255,6.1450055494606985,6.828525351197743,6.1486004924806945,7.782304936665404,8.74985780257704,9.870303660669387,6.537805972258255,5.561183758031322,4.867147257469791,8.105340330454265,9.319797939677413,4.274965433793573
Num_Collision,0
Num_Off_Road,0
