,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,12.28549705902896,12.155048138624958,12.171337581185135,12.177850025082062,12.208456570163335,12.341287283151477,12.560804664771531,12.71973172246411,12.813402488555402,13.208799384768536,13.636925242731923,14.008153051182328,14.423276628717803,14.921438155361049,14.998656431189715,15.179129580458168,14.864731193593117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.080905260478694,16.20485146017538,17.362787402981336,18.555442026352516,19.767211317823577,20.9932581131248,22.233103744565646,23.48824931443035,24.761874354957424,26.05910917717546,27.39765812395059,28.77173477746167,30.191068616915874,31.657173809242224,33.154865101852586,34.66210170549385,36.16625129274813
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.1079594091838534,-1.5863321731493727,-1.9537257970118969,-2.199764668379569,-2.319036362800196,-2.3145529553295456,-2.1990482456632394,-2.029735994371286,-1.933998533860242,-1.8952034524827281,-1.7915926731575353,-1.623116571558991,-1.538848620497199,-1.5533253128320093,-1.5327465072013418,-1.4554612128096904,-1.464749854706735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8781838031846791,0.9051165830575265,0.936405878414209,0.9649193672243969,0.9861483259855393,0.9977307985931676,0.9996013448910542,0.9961866880217208,0.9970365076619356,0.9992488359204792,0.9978791582719475,0.9960262081533968,0.9980508919217693,0.9998908736637153,0.9998448733756635,0.9992961209731154,0.9999843141324001
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.478323329792822,-0.4251634639456543,-0.3509188380114607,-0.26254640495590387,-0.16586584686402053,-0.06732944035591047,0.028233867818555164,0.08724724986103936,0.07692985369342005,0.03875259877179021,0.06509366702275614,0.0890606123466829,0.06240526527594286,0.014772974108554625,0.017613324058884595,0.03751349901148602,0.00560102572332192
Operations,0,0,0,0,0,1,2,3,3,1,0,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.0545841669118,20.92515300357957,19.770377229461374,18.584238525530917,17.37767084833127,16.152554740647147,14.908936140644178,13.648517677465861,12.372634601901913,11.074825898823793,9.734227557680812,8.35829718939057,6.939200835136911,5.473025218347386,3.975703773014664,2.472127313272674,0.9731927725438027
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.5384546876037604,-2.535680491507165,-2.4109778146726804,-2.2021331786251483,-1.9765638050160228,-1.7729601081083692,-1.592231882838945,-2.5801921909800702,-1.5046562316643204,-1.2180258012481993,-1.1995604363740062,-0.9083424849809587,-1.2428824666198306,-0.6584543473819737,-0.9284857970743188,-0.5131822808961681,301.41927069826846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,4.6858933831698035,3.873265468124938,2.4535539090232232,1.3835436647732389,1.05571254381487,2.227526147193543,2.530312244245901,11.773442447669956,7.884664112226054,6.428120297834742,7.64889364416808,5.58724585947347,9.318859789164257,5.191649831305224,8.820620499858565,5.608301441538721,6.785092070011104
Num_Collision,0
Num_Off_Road,0
