,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.764325441524916,11.196401216142668,11.612701913730243,12.0636858607726,11.976740269085338,12.490005014667055,12.212727325320927,11.839867650492888,12.02522203303551,11.707517124657658,11.889149251779633,11.645946398977046,11.217306162781435,11.333881261108484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.98174942584074,22.080669504820495,23.22175194639719,24.404934375531095,25.604865799979944,26.821804546228783,28.057448969041438,29.259335970569953,30.45096627696103,31.640798394288623,32.81932507513679,33.99533384305272,35.138730577646356,36.26189076960719
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.793881869662694,-1.8082455903269392,-1.744104779547454,-1.737611930632021,-1.8288274416872978,-1.9639208987958734,-2.0328298778376497,-2.0547150728253807,-2.0941329163768554,-2.105134193264033,-2.140893017977934,-2.080185432049737,-2.000342530221994,-2.0102963960757143
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9923121794018368,0.9980456476705937,0.9999994884538955,0.999999763801997,0.9989685929234836,0.996759279062195,0.997999306854616,0.999198240594603,0.9994371280905318,0.9997459085768767,0.9997030528163842,0.9997841114413927,0.998997435981046,0.9999114499744801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.12376000408361663,-0.06248908037237554,0.0010114800775775563,0.0006873106651170863,-0.04540650121376062,-0.0804421506637742,-0.06322486471085573,-0.040035933767674885,-0.03354738431159643,-0.02254147918383661,-0.02436813882104858,0.02077812574186645,0.0447674312787312,0.013307599705909072
Operations,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,3,3,2,3,0,0,0,0,3,2,1,1,0,1,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.149414440939296,15.050771228712177,13.908994575742511,12.725809687029441,11.527405619936387,10.31461739153372,9.082869805986219,7.883788306494444,6.697287421974575,5.512394653991024,4.344477363819691,3.171231616369797,2.0311149780121123,0.9601857989607562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.1791530479020613,-1.8802655358540385,-1.858187943886136,-2.0521705008434434,-1.4000871695302823,-1.7269152687972467,-1.3882220912304635,-1.3119704327367279,-1.1265479353625278,-1.2412976558872306,-1.0913527790836186,-1.0460084475813973,-1.8263682801212782,300.90291625368565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,7.3586564919106205,6.042707815804348,7.693816530505112,9.63076796081659,5.3641710067034865,9.176419369526656,7.816266599081038,7.5008414601201645,5.697240570861585,7.604258109719077,6.237588123851833,6.041913264689844,10.641317411284106,5.68624030385406
Num_Collision,0
Num_Off_Road,0
