,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,11.70116348874055,11.099361198551524,10.439341825950969,9.643813122696672,8.970514535571365,8.21731146437519,7.617268596982315,6.807998356767972,6.1488404577717946,5.326820870880358,4.723021162481403,3.9577233731567425,3.3228987627937907,3.2691962225486333,2.7741316275446555,2.8706351167559045,3.141091406285003,3.5040189608576253,3.1847533649018818,2.7983483339542894,2.337831629764688,2.559375417339906,2.14141643735726,2.4042748762375026,2.7283229849522628,2.402456858181056,2.7598723630041095,3.1404795709935347,3.4751660895212066,3.905605817047054,4.3536296958683645,4.883839826430994,5.307214169508017,5.896389451193164,6.370513947585253,7.0128143934528415,7.542410032823301,7.924549772777037,8.50877321646307,9.018968583099355,9.50109517401072,9.728573477505979,10.166053540801187,10.504811818888554,11.04352189511961,10.870784946830188,10.977142380875486,11.47563745413822,11.369281639359443,11.815349862576124,12.082294012119961,12.509213920273416,12.916702770528007,13.375889031200257,13.80912250291641,14.079498029154937,14.467624274940528,14.824117380829849,15.25673743391369,15.080349546661205,15.311375517317787,15.143229076420699,14.75707128666236,14.380790442287529,14.50156413970949,14.61085328156921,14.872318144706963,14.678327840850546,14.312993462798342,13.90284899412517,13.43061181344709,12.908783259853072,12.568193332065288,12.72587968100866
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.555123955909586,16.62419352123912,17.662484321648503,18.63313635964846,19.523374767314092,20.358980185811298,21.1280255797523,21.840984194928986,22.477893322392788,23.044018476821375,23.536836310437373,23.964233398804122,24.323092654777156,24.650541685057668,24.954407209867465,25.23540837558626,25.53666339946517,25.869407235362313,26.202651863240856,26.500365287211842,26.755827148343684,26.999358491634535,27.23409286370367,27.460432936889656,27.71591816692121,27.971554472065264,28.229807489500306,28.521399030740398,28.851279347591255,29.218993982601017,29.628038157509756,30.085325988802172,30.5876913934957,31.14038658111842,31.741178937053757,32.39508081995899,33.10095442031182,33.8614934573131,34.68159168201966,35.561431665644605,36.485314054597794,37.445555769697656,38.43210145109644,39.43978320616793,40.455242638348295,41.49188479220867,42.54487458813583,43.63979336756582,44.75762957848356,45.9001542722936,47.085060801919234,48.31112057011027,49.57687227786337,50.88971915505426,52.243355267130724,53.63420801694287,55.061718486605635,56.526809944353595,58.030879826108475,59.543929642832964,61.05586505008715,62.577663887240575,64.07075216038221,65.52088967897853,66.95987026660013,68.41551579170357,69.88944526886294,71.36854453588762,72.81098210959439,74.20907322637407,75.5552855805292,76.84315786735456,78.08768962862669,79.33245856141792
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5343384039604047,1.1439909224278115,0.8606789019117649,0.6062583570247386,0.3473917538381821,0.1504036233605081,-0.02730780970271399,-0.13884954607624939,-0.2457958249513927,-0.3341587019261805,-0.42449627363514403,-0.4919459848423274,-0.552272438972238,-0.5457673373544886,-0.552422252343449,-0.5685967128691543,-0.5664200040117117,-0.58272578705977,-0.597470741062365,-0.6175710468257318,-0.6199878947089089,-0.6427282794986138,-0.6497244868884822,-0.6706904772451863,-0.6804508203174444,-0.7002202453862924,-0.7186216253998212,-0.7607499457877998,-0.7986022477548953,-0.826255000747063,-0.8943354755221447,-0.9529553082982909,-1.0574084769500252,-1.1473686358378752,-1.2914802711469815,-1.4308667499896084,-1.6296138801383484,-1.762128747125889,-1.8009806540912214,-1.7682241703741781,-1.792557670073686,-1.8872619622612197,-2.015317278824404,-2.252906386966994,-2.606684230003731,-2.9738293731296084,-3.257373074234043,-3.4963576973455988,-3.748591202669157,-3.9423468323995277,-4.094951739921997,-4.196777283757373,-4.3345673874615755,-4.430077840562341,-4.566115911479102,-4.608404971265913,-4.588821800749283,-4.517034405497901,-4.5280863044670445,-4.649457844261302,-4.814228094328556,-4.891011336078261,-4.852575148554419,-4.722310918760382,-4.590476169864954,-4.551949352292605,-4.591614516016987,-4.562962506031271,-4.439094785482456,-4.256833520366672,-4.027181496707844,-3.757327701864283,-3.489495671889269,-3.264755541154825
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9460657676851603,0.9430698674599867,0.9555111512358195,0.9599348240286644,0.9592337141738675,0.963364911862485,0.9672478373549068,0.9743096101756055,0.9768758074856906,0.9789489573151423,0.9804139851526039,0.9798408745623975,0.980321947090271,0.9879741946443253,0.9913098264175945,0.9929739050059586,0.9954245402719034,0.9962543251756196,0.9969624719770693,0.9970932639016471,0.9978541657559006,0.9975413434783892,0.9979592919381598,0.9976633223805736,0.9980191559061871,0.9978330238376518,0.9978062778615845,0.9967404806948051,0.9962691932876979,0.9963957713829688,0.9957226273560386,0.9948203723907414,0.9932320091261171,0.9919061346418742,0.9887867672747329,0.9862437280845565,0.9804243774179474,0.9837226066948117,0.9926206417253689,0.9987094124497804,0.9991314583994638,0.9976390516840685,0.9949104511376693,0.9856731892667403,0.9670024222403003,0.9557531481076361,0.961917240347158,0.9701950401628646,0.9737342696583624,0.9808193334757519,0.9880171045955352,0.993312863023069,0.9950908851731662,0.9964914601853674,0.9970129312850742,0.9991668353563498,0.9999952579191833,0.9996157794507313,0.9999994751115274,0.9984578785005704,0.9961906176467654,0.9982312452015953,0.9999997229786914,0.9982966345724174,0.9970972588547418,0.9991518942981973,0.9999987590632242,0.9998809458508432,0.9980752805373236,0.994419600598263,0.9893930736953361,0.9832347878476465,0.9803607302405445,0.9828585880324533
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.3239746335969658,-0.33259468590012564,-0.2949549793849883,-0.2802233637958426,-0.282614015208388,-0.2681940465263661,-0.2538338455215452,-0.22521275168040464,-0.2138075226674215,-0.20410521544437712,-0.19694775377543589,-0.19977952982424374,-0.19740536986905893,-0.15461885627858216,-0.1315478165836239,-0.11833352854207288,-0.09555095302753304,-0.08647149570159354,-0.07788343514105654,-0.07619070207026812,-0.06547567398351535,-0.07008043986256308,-0.06385336039933066,-0.06832199628637628,-0.06291076572655761,-0.06579708609815609,-0.0662014490778746,-0.08067474291430236,-0.08630002610590344,-0.08482609722331091,-0.09239290758054766,-0.10164854488061585,-0.1161472171310914,-0.12697330451640731,-0.1493342856225024,-0.16529763704867484,-0.19689601358237332,-0.17969372019512733,-0.12126112988388696,-0.05078887165722894,-0.04166927929014848,-0.06867548729286468,-0.10076305978402669,-0.16866642807841953,-0.25476717877582244,-0.2941698826908406,-0.2733408544709479,-0.2423253681383305,-0.22768744386306342,-0.1949190475048086,-0.15434442337400925,-0.1154536970084278,-0.09896529818721533,-0.08369450267272294,-0.0772348033618515,-0.04081219332475411,-0.0030796329563804823,0.02771810731465914,0.0010245860967180494,-0.05551454638326951,-0.08720236987924151,-0.059450661083560744,-0.0007443403390821838,0.05834234655364338,0.07613840282249297,0.041176353897887374,-0.0015753958269406397,0.015430298909068657,0.06201398536090609,0.10549719401951481,0.1452630225614732,0.18234404834321757,0.1972126735334886,0.18436104775915202
Operations,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,3,0,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.64545043803976,85.56439963044213,84.51844393362089,83.54157550366061,82.6456439231479,81.80620017439159,81.0340370509555,80.31932085194978,79.68083855240698,79.11350727484295,78.61953416856262,78.19133724733747,77.83180323599245,77.50444851226992,77.20052707705234,76.91936200081881,76.6181501450438,76.28524537719795,75.9518589444692,75.65394587971419,75.3984727781995,75.15471499400284,74.91992060303028,74.6933778024716,74.43780729816626,74.18198784214765,73.9235688881154,73.6315981596605,73.30139768543516,72.9334640046622,72.52390283394797,72.06621886576258,71.56325035966826,71.01015278099649,70.40894258966391,69.754912681608,69.04933957062771,68.2893278694939,67.4694445435335,66.58944186063847,65.66570323894504,64.70608275201683,63.72061850589866,62.71566378829922,61.70605030984695,60.67785747887741,59.63325143737222,58.54682335132221,57.43934687449479,56.306102495780976,55.129583057914864,53.91013159863536,52.653525300094394,51.348233923454174,50.00533799479675,48.620058786897296,47.19438583024292,45.727784967390996,44.2280463209483,42.72784041797779,41.233584896989186,39.72375409984426,38.233115123622696,36.77713863463823,35.332133473734835,33.87901278548515,32.415506505940925,30.940896889042335,29.493342599420775,28.083972582510167,26.721628604953988,25.414006685082104,24.150633867386198,22.891515617361886
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.8479656912121243,-0.9189491924023656,-0.9540443031787618,-1.0231315700397232,-1.1040684194873052,-1.1605562512436762,-1.2278368765638987,-1.2852838009942928,-1.361517700457199,-1.432668722435963,-1.5060268937196781,-1.571803078774849,-1.640465988654995,-1.67264527627745,-1.696078564782411,-1.7188349237664795,-1.6987881442249915,-1.6670952321541535,-1.6666135672712414,-1.702086935244992,-1.7445268984853186,-1.75624221580334,-1.7652056090274186,-1.7734571994413386,-1.7444294956946607,-1.7441805439813862,-1.7415810459677488,-1.7080292715451009,-1.669799525774664,-1.6320663192270217,-1.5904388292857874,-1.5423160318146074,-1.4970314939056806,-1.4469024213282324,-1.3987898086674164,-1.3459700919440962,-1.2944268890197037,-1.2399882988661943,-1.1801166740395814,-1.119997317104989,-1.0762613783065689,-1.040379513071798,-1.0145357538818232,-0.9950452824005538,-0.9903865215477339,-0.9718071690304555,-0.9553939584948168,-0.9135719139499869,-0.8925235231725779,-1.1976010114608346,-2.0409794748069903,-3.338219028480059,-4.88911279853859,-6.691603212774641,-6.816216502486114,-6.9995608869559405,-7.190133128162621,-7.500146266421087,-2.7142399804991637,-2.818545676626206,-3.448085429204042,-4.402080847272623,-5.005839750545207,-5.544023511015531,-5.554994839096608,-5.546879311750317,-5.536493720455773,-5.52539038310141,-5.552445710378439,-5.590629983089389,-5.637656022443824,-5.692378080128115,-5.73662718230409,-1005.7408817499756
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,9.883840227157156,9.25386255439978,7.963008988736889,11.062456990710785,8.361720977907682,8.246592410158259,8.790252677847677,8.835463264454813,7.8914990857377765,11.149365027566844,8.739092200639432,9.74753435450003,8.494740746866524,4.298957899226824,9.314535546239762,4.512019284984996,2.973426144492074,4.5311036718064415,3.399071463548958,4.298133101386333,5.472800178093682,5.432138679974428,6.671501896780358,5.89518351677067,6.826612051818659,6.78015002296094,5.499640213142665,7.067233495650654,8.571872665874531,8.086151592098657,6.17278057404132,7.478993683209901,5.568749616042815,6.765778787930713,5.2217124799781285,6.774645410623563,6.021843203562858,10.133077948897444,7.791805968321216,7.48657271370917,10.191693716811276,2.601087293643934,7.518087737558596,5.101589632628922,5.3907442299048505,11.356400935534198,7.166698701678847,7.456450560793479,4.807100554850978,5.203378829318372,6.066801982082474,8.736299646158988,4.504906238680854,6.747385126818782,4.871251564475941,3.592614711793829,6.29764760556672,8.809393260796979,7.4495859599283545,3.7890319853175156,10.040946234048194,6.812552963423749,5.081882442403541,4.165254116652963,9.776047604217943,5.460477911736942,5.996917071234393,7.847188000521906,3.8639014418419437,4.129428624614786,4.728483539111467,5.219335083447745,6.16738320251206,3.3024456347849225
Num_Collision,1
