,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.875278082863865,12.328417363176134,11.811937898602986,11.86217929826867,11.318689001940065,10.834809100854212,10.126965315119016,9.596062358627357,9.51212591427999,9.054936025246604,9.06770609253323,8.6540044024281,8.725322673234393,8.325155270896758,8.446305665615728,8.571229103398691,8.715181612314083,9.168536887165732,9.271227783385886,9.388542093011234,9.708410809392833,10.240808073617668,10.858452673965662,11.28800927428204,11.63458043161011,12.111034950744953,12.595494381277954,12.620068891935926,12.100905119617467,12.2482135313549,12.562912914294644,12.216174261566465,12.519421212416853,12.760547261884119,13.032079979674595,13.181235843276394,13.477057978915678,13.900424199995955,14.310405728220482,14.491097700091608,14.823045378525345,15.083323701886409,14.82467246994704,14.884999088368106,14.88348448415742,14.880030685141923,14.721978729913898,14.79736864449861,14.880881980636236,14.944048068793538,14.830380870378107,14.167370776180721,14.211801258713775,14.237499776156932,14.311096992253262,14.563043643922121,14.79932398358443,15.131935731873618,14.853936629705249,14.928503040480656,14.879803015590408,14.868378290575652,14.784740100680505
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.435536985697794,26.685107800408193,27.871894894307257,29.04435442715984,30.19482332537866,31.28392506590506,32.325636562649855,33.29459140174334,34.2365999250929,35.144770743107415,36.03348148577278,36.896156593530364,37.746204095051134,38.57611109198749,39.39632772163706,40.20510831778699,40.98689145584868,41.76853531028792,42.60351397700117,43.47807081511661,44.40409887273408,45.387083295352646,46.41654685816524,47.49495192450063,48.62396548601658,49.8062578179543,51.04180243253233,52.3062975366713,53.53095438209294,54.71590062616973,55.90176780454076,57.09259573218795,58.29246423221012,59.51501994359078,60.749157903168374,62.0222366843069,63.33909285521547,64.70272866564149,66.10844437711592,67.54810057219284,69.01457653369246,70.50963537521572,72.0073100344816,73.49333644519785,74.9800902025332,76.46549265534439,77.94646461567358,79.41960650703982,80.90471167020344,82.39407576271458,83.88464569148272,85.32740932203846,86.73862398710669,88.16024814587519,89.58607580037815,91.02580543456851,92.4927068049107,93.99119958163449,95.49280244306269,96.97737310262922,98.46919280731208,99.95392661176125,101.4381429046441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.8097889223221175,3.6302456305641932,3.431738328722003,3.3027724467653234,3.1476016051274627,2.970119689641528,2.8395284671821854,2.6845212484710617,2.5398282793556586,2.3625692428750207,2.1925222615299136,1.9990820017974194,1.8301155933171658,1.641307614381188,1.4705651179106458,1.2051193101972903,0.8370315072295865,0.39957697821257293,0.002042600626128665,-0.3183894260247323,-0.5452708611120108,-0.7098381744598525,-0.9390744088147164,-1.2131611814818977,-1.4041020405006364,-1.509287169088928,-1.5183432639998284,-1.579789923152041,-1.7406941266722358,-2.008283845336217,-2.3716375899426767,-2.7142608222386175,-3.0158055142645783,-3.3453720074261124,-3.728225631768265,-4.036004628314689,-4.240237353943174,-4.36116986864813,-4.505875696395795,-4.559343956179948,-4.585112307848298,-4.659032008872958,-4.642486894537825,-4.601924583526222,-4.656911247851143,-4.750600736304462,-4.752666880215273,-4.681555966615205,-4.682094788490175,-4.747117641290783,-4.732546787903653,-4.61457890097742,-4.464627038240648,-4.403963024643255,-4.453182820606833,-4.578298918772712,-4.636564763284531,-4.627847703745656,-4.693536182318237,-4.801636891610132,-4.818914322863263,-4.762497328238658,-4.779124174723098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9896595287883845,0.9892967894325498,0.9864465200120178,0.9911395915319343,0.9906053501007166,0.9881499130599918,0.9885680789760646,0.9877635168277429,0.9877030342129809,0.9852422883521187,0.9834531305760387,0.9805601088654761,0.9802695871731391,0.9784913987282124,0.9782893352304409,0.9667087064530124,0.942111595624172,0.9140750780396139,0.9102799808364209,0.9259287709290569,0.95163556607085,0.9712523479794701,0.973414645087062,0.9733764458405342,0.9829284125594281,0.9961235506169404,0.9997646666918242,0.999173815644575,0.9954958310645117,0.9855629900377929,0.970552652024231,0.9656719678304373,0.9685167622717509,0.9659910599063449,0.9602827326707697,0.9683223457108183,0.982129272053842,0.9917944217359126,0.9946122486736192,0.9991304986155168,0.9995743700516101,0.9991883725338082,0.9999942024401588,0.9999127726582664,0.9997440409565769,0.9989551064944828,0.9999039445172022,0.9996936992694783,0.9999866929916519,0.9996947163348955,0.9999995196617438,0.9984674728391341,0.9964675720107844,0.998498704097514,0.9999887180983776,0.9984860036203899,0.999180267405421,0.9999569859675164,0.9993805270671128,0.9983951496850904,0.9997093657443231,0.9998932331633356,0.9999853946508704
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.1434364565874128,-0.1459173136349798,-0.1640830983257558,-0.13282435807452783,-0.13675174716191602,-0.15349185424487732,-0.1507751744471657,-0.1559590806079896,-0.15634166497281263,-0.17116551417467435,-0.18116274440455174,-0.19621894124096623,-0.19766521308364698,-0.2062876210898422,-0.2072437612435702,-0.2558794186095149,-0.3352994801524103,-0.40554500577232344,-0.413993184108682,-0.3776981746921821,-0.3072291480133563,-0.2380522559111049,-0.22905005725829725,-0.22921233536363111,-0.18398841209000805,-0.08796517439475626,-0.02169357588286811,-0.04064094155234318,-0.09480532861172541,-0.16930916297638873,-0.24088908163038822,-0.2597646060310967,-0.24894835046379568,-0.25857546709039586,-0.279028803771867,-0.2497034937622988,-0.18820757948337333,-0.1278429701373007,-0.10366520529283972,-0.04169228629265455,-0.029173253776823255,-0.04028146215369704,-0.003405155807116416,0.01320784141554336,-0.0226241590299913,-0.04570224511549172,-0.013860077162114839,0.024748891710658253,0.005158860302416083,-0.02470777472968529,0.00098014094992575,0.05534171737697603,0.08397843729751216,0.05477534039679897,-0.004750123784002025,-0.05500636848750247,-0.04048201116090147,-0.009275031792955218,-0.03519321126381843,-0.05663148492919796,-0.02410775898093982,0.014612401382782726,-0.005404672510228256
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,0,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.17685998836735,75.91516295563491,74.71385776902976,73.5343280423224,72.37384161007037,71.27200220247582,70.22230832412197,69.24238454177362,68.29037900901747,67.36867057997881,66.46715925176787,65.5892739352797,64.72655934021424,63.88204516158156,63.04909795712996,62.218718356908404,61.40657978740403,60.590224705878484,59.72604573268541,58.82982795740571,57.88989034984855,56.89782999440031,55.85525334648519,54.76148240959783,53.622898826686246,52.43643365423336,51.20257550352557,49.936684474728956,48.7045689695139,47.50626034732453,46.30312960295408,45.097929316368486,43.88707192849272,42.65419749584349,41.41056498579829,40.132091441182645,38.81281602277467,37.44819999243862,36.04174860780708,34.60195665089957,33.135441822051234,31.640375350957576,30.14268788071562,28.656666858398804,27.169920879756134,25.684803651462424,24.203860968017157,22.730455087771855,21.245356116928033,19.756289778127332,18.265659294187728,16.822587770662697,15.412212551244911,13.991504612890449,12.565103876416503,11.124289491236887,9.65729246624605,8.158793985100285,6.657535022872706,5.175606532245033,3.6858606153649034,2.20031430853431,0.7281660200252268
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7169387975251311,-0.7383029672675576,-0.7986948133948459,-0.8204702732926421,-0.8395135677479715,-0.8981605924054463,-0.9503061216461504,-1.0200762176516491,-1.0479944672438535,-1.0782915709613405,-1.098488671789056,-1.122114683511839,-1.1372854049345307,-1.1554858213673214,-1.1670527955484005,-1.1696203997784451,-1.187861430495623,-1.1836449184744566,-1.1358210268069229,-1.1037822247202982,-1.0600623924428447,-1.0079396445517617,-0.9574233520848807,-0.9062290631126402,-0.8614164170884209,-0.8135348275471088,-0.766141849292211,-0.7341089712033835,-0.7678844947849441,-0.8016913778106343,-0.7968692556295522,-0.7947997134143989,-0.7891426121242375,-0.7671255673507673,-0.7563674899547976,-0.7215264553843568,-0.680724581592024,-0.6353839696639412,-0.5935486153684693,-0.5602080430924872,-0.5334851711516677,-0.5049335289063421,-0.5023125297580435,-0.5139789776831876,-0.5132540213573229,-0.5148827717062936,-0.5190573165547328,-0.5265941197546979,-0.514901029156178,-0.5109336611992994,-0.5093695160603993,-0.5569284764749654,-0.5896247805822146,-0.5792920616455373,-0.5735992635260541,-0.5591856148203842,-0.5330029750091629,-0.5015015188542353,-0.4987410377724206,-0.5180715093723274,-0.5102540831198707,-0.5144536931694064,301.47214828850906
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,2.588190711667753,9.281525644327468,8.249890772808579,0.9629254212153873,9.058313494859233,7.7948094340181715,7.656716865695582,6.662772850435706,7.603121302287777,7.4715143229414265,7.160212245789503,8.367599358005338,6.245100387621062,8.010184422608804,7.051446888317131,5.949139369404645,3.966637382820332,9.303093260829911,8.523807645758113,5.9627101832226606,5.125763399919187,9.012639482200056,10.301438913270355,6.562901608037668,4.736329962020062,4.766016284579522,6.7703424739486495,7.731324640416415,6.222103721203123,3.250252941330494,5.912824437919259,7.6950335387827495,4.317634112476121,7.819745802131326,6.452407267348347,6.110840540751054,4.51848891185008,7.86940522029028,4.430890722059061,4.045166781338394,9.322095684291142,5.152714346073216,6.197823498072967,9.659104694199437,5.43186496643375,8.821187491572369,5.782542988318205,5.662068647742414,7.045097176464371,5.678858307413454,6.51942064044393,7.343011613822773,9.784483458739286,6.056977174959161,3.280687069179851,8.11692518979445,7.241082213790512,5.4368650419699405,7.24409493777925,7.80092762948051,5.6556343795490545,5.8170672513068515,6.979288017984209
Num_Collision,0
